Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	39762200	7906000	31856200	2017-09-04
2303	聯電	78367798	56074000	22293798	2017-09-04
2337	旺宏	14033573	3828823	10204750	2017-09-04
6116	彩晶	11497000	1487200	10009800	2017-09-04
2603	長榮	12397766	2873000	9524766	2017-09-04
00672L	元大S&P原油正2	8116000	0	8116000	2017-09-04
1312	國喬	5769000	320000	5449000	2017-09-04
1216	統一	6578718	2015061	4563657	2017-09-04
2371	大同	4847000	1119000	3728000	2017-09-04
2610	華航	6168451	3138000	3030451	2017-09-04
2456	奇力新	2960000	431000	2529000	2017-09-04
2345	智邦	2968000	610000	2358000	2017-09-04
00632R	元大台灣50反1	2142000	0	2142000	2017-09-04
00677U	期富邦VIX	2197000	207000	1990000	2017-09-04
00642U	期元大S&P石油	1787000	86000	1701000	2017-09-04
2105	正新	2771435	1125000	1646435	2017-09-04
2618	長榮航	1976927	426212	1550715	2017-09-04
5264	鎧勝-KY	2276000	791000	1485000	2017-09-04
2801	彰銀	2468364	1027043	1441321	2017-09-04
006205	富邦上証	1370000	3000	1367000	2017-09-04
3017	奇鋐	1800000	458000	1342000	2017-09-04
6209	今國光	1389000	57000	1332000	2017-09-04
3006	晶豪科	1365000	204000	1161000	2017-09-04
2889	國票金	1870000	711480	1158520	2017-09-04
0050	元大台灣50	1252000	205000	1047000	2017-09-04
2401	凌陽	1047000	26000	1021000	2017-09-04
00655L	國泰中國A50正2	1034000	18000	1016000	2017-09-04
065095	華邦電凱基1A購03	998000	0	998000	2017-09-04
1313	聯成	1256000	299500	956500	2017-09-04
2397	友通	942000	4000	938000	2017-09-04
00639	富邦深100	874000	2000	872000	2017-09-04
3003	健和興	937000	81000	856000	2017-09-04
2331	精英	1697000	881000	816000	2017-09-04
2609	陽明	1525000	740000	785000	2017-09-04
1301	台塑	1855128	1074000	781128	2017-09-04
2419	仲琦	892000	128000	764000	2017-09-04
2340	台亞	801000	46000	755000	2017-09-04
2633	台灣高鐵	2789334	2059000	730334	2017-09-04
2421	建準	1108000	418000	690000	2017-09-04
6505	台塑化	1240046	561020	679026	2017-09-04
6153	嘉聯益	960000	295000	665000	2017-09-04
006207	FH滬深	663000	0	663000	2017-09-04
2323	中環	893000	238000	655000	2017-09-04
3037	欣興	1289000	664000	625000	2017-09-04
5871	中租-KY	1664502	1057000	607502	2017-09-04
1714	和桐	611000	13000	598000	2017-09-04
00636	國泰中國A50	607000	10000	597000	2017-09-04
6191	精成科	647000	61000	586000	2017-09-04
2892	第一金	3091976	2524000	567976	2017-09-04
4960	誠美材	1617000	1084000	533000	2017-09-04
6176	瑞儀	894000	401000	493000	2017-09-04
2636	台驊投控	497000	13000	484000	2017-09-04
3034	聯詠	808621	391000	417621	2017-09-04
6177	達麗	410000	1000	409000	2017-09-04
1907	永豐餘	426000	24000	402000	2017-09-04
2515	中工	431000	31000	400000	2017-09-04
9934	成霖	458000	62000	396000	2017-09-04
6251	定穎	402000	9000	393000	2017-09-04
1609	大亞	439000	55000	384000	2017-09-04
2534	宏盛	421000	41000	380000	2017-09-04
1442	名軒	368000	0	368000	2017-09-04
5521	工信	372000	13000	359000	2017-09-04
2325	矽品	979910	629000	350910	2017-09-04
6269	台郡	1162134	813261	348873	2017-09-04
00665L	富邦恒生國企正2	326000	0	326000	2017-09-04
3576	聯合再生	485000	174000	311000	2017-09-04
2449	京元電子	611000	306000	305000	2017-09-04
3041	揚智	899000	597000	302000	2017-09-04
2360	致茂	676000	402000	274000	2017-09-04
2356	英業達	2078959	1812000	266959	2017-09-04
2027	大成鋼	308000	46000	262000	2017-09-04
1905	華紙	348000	87000	261000	2017-09-04
4912	聯德控股-KY	277000	20000	257000	2017-09-04
6120	達運	411000	159000	252000	2017-09-04
6196	帆宣	340000	107000	233000	2017-09-04
2841	台開	245000	20000	225000	2017-09-04
2606	裕民	818000	596000	222000	2017-09-04
2504	國產	314000	99000	215000	2017-09-04
1808	潤隆	260000	51000	209000	2017-09-04
2412	中華電	1545742	1338000	207742	2017-09-04
2499	東貝	231000	31000	200000	2017-09-04
4938	和碩	1019187	822000	197187	2017-09-04
1704	榮化	368000	179000	189000	2017-09-04
2492	華新科	430000	250000	180000	2017-09-04
6005	群益證	296000	117000	179000	2017-09-04
3042	晶技	339000	164000	175000	2017-09-04
2915	潤泰全	706548	532000	174548	2017-09-04
2867	三商壽	310000	136000	174000	2017-09-04
2855	統一證	183000	15000	168000	2017-09-04
2436	偉詮電	249000	84000	165000	2017-09-04
1582	信錦	163000	2000	161000	2017-09-04
8039	台虹	340000	181000	159000	2017-09-04
2002	中鋼	3043763	2886000	157763	2017-09-04
