Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-08	0050	113.05	113.05	112.4	113	7535495	849210347	113
2022-09-08	0051	54	54.2	53.75	54.2	18828	1017058	54.2
2022-09-08	0052	94.65	95	94.4	94.9	496372	47020107	94.9
2022-09-08	0053	54.95	55.15	54.95	55.15	3006	165580	55.15
2022-09-08	0055	23.22	23.22	22.8	22.92	791624	18126794	22.92
2022-09-08	0056	28.02	28.28	27.83	28.25	14662560	410402992	28.25
2022-09-08	0057	80.75	80.8	80.5	80.8	3020	243656	80.8
2022-09-08	0061	19.34	19.4	19.28	19.32	38173	736873	19.32
2022-09-08	006203	54.6	55.1	54.55	55	9109	498291	55
2022-09-08	006204	75.25	75.25	75.25	75.25	21288	1601985	75.25
2022-09-08	006205	32.34	32.48	32.34	32.48	361522	11725243	32.48
2022-09-08	006206	30.8	30.97	30.8	30.96	17023	524987	30.96
2022-09-08	006207	25.58	25.62	25.5	25.51	302123	7727889	25.51
2022-09-08	006208	65.1	65.1	64.7	65	2871165	186307614	65
2022-09-08	00625K					0	0	
2022-09-08	00631L	97.25	98.15	96.6	98.1	4580801	445906212	98.1
2022-09-08	00632R	5.94	5.98	5.92	5.93	182725585	1086062092	5.93
2022-09-08	00633L	41.56	41.83	41.47	41.58	2522258	104968328	41.58
2022-09-08	00634R	4.49	4.51	4.49	4.51	173011	778520	4.51
2022-09-08	00635U	22.52	22.56	22.5	22.51	503053	11327732	22.51
2022-09-08	00636	21.92	21.92	21.78	21.79	1725087	37600553	21.79
2022-09-08	00636K	7.07	7.07	7.07	7.07	200	1414	7.07
2022-09-08	00637L	16.41	16.49	16.33	16.38	38289983	628173065	16.38
2022-09-08	00638R	9.63	9.65	9.62	9.64	461000	4445410	9.64
2022-09-08	00639	13.49	13.55	13.4	13.44	154959	2083239	13.44
2022-09-08	00640L	28.17	28.4	28.13	28.4	450000	12748380	28.4
2022-09-08	00641R	9.87	9.87	9.82	9.84	834000	8219750	9.84
2022-09-08	00642U	17.33	17.39	17.3	17.33	7955061	137950361	17.33
2022-09-08	00643	16.22	16.28	16.14	16.14	436487	7059864	16.14
2022-09-08	00643K					0	0	
2022-09-08	00645	25.79	25.88	25.79	25.87	130321	3368017	25.87
2022-09-08	00646	37.87	37.95	37.86	37.91	2166794	82114105	37.91
2022-09-08	00647L	55.55	55.75	55.5	55.75	305063	16973695	55.75
2022-09-08	00648R	7.44	7.44	7.42	7.44	2403245	17860515	7.44
2022-09-08	00650L	13.67	13.75	13.48	13.51	2067094	28078710	13.51
2022-09-08	00651R	9.19	9.25	9.13	9.22	197000	1811980	9.22
2022-09-08	00652	29.87	30.18	29.87	30.08	188463	5673784	30.08
2022-09-08	00653L	44.55	45.18	44.55	44.96	206378	9284331	44.96
2022-09-08	00654R	8.22	8.22	8.08	8.09	468000	3793490	8.09
2022-09-08	00655L	29.5	29.63	29.35	29.46	982000	28967750	29.46
2022-09-08	00656R	8.57	8.58	8.55	8.56	738000	6318610	8.56
2022-09-08	00657	32.11	32.3	32.1	32.3	73060	2348341	32.3
2022-09-08	00657K	10.42	10.42	10.42	10.42	200	2084	10.42
2022-09-08	00660	25.8	25.8	25.66	25.78	12000	308180	25.78
