Ticker	Name	Buy	Sell	OverBS	Date
058461	臺股指元大1B購10	10738000	99000	10639000	2022-06-08
060040	臺股指凱基18購22	8697000	5000	8692000	2022-06-08
060532	陽明元大17購08	7990000	55000	7935000	2022-06-08
056912	臺股指凱基19購18	7670000	1000	7669000	2022-06-08
00891	中信關鍵半導體	7388565	1693001	5695564	2022-06-08
00902	中信電池及儲能	8640461	3175659	5464802	2022-06-08
00893	國泰智能電動車	5546759	1003135	4543624	2022-06-08
070631	臺股指元大23購01	4319000	135000	4184000	2022-06-08
00881	國泰台灣5G+	6005236	2119251	3885985	2022-06-08
056464	群創元大1C購02	3498000	2000	3496000	2022-06-08
2603	長榮	4041000	546367	3494633	2022-06-08
053444	大立光元大1B購01	3912000	421000	3491000	2022-06-08
044354	聯發科元大19購01	3751000	408000	3343000	2022-06-08
067675	景碩群益19購07	3532000	200000	3332000	2022-06-08
074136	台積電元大21購08	3279000	181000	3098000	2022-06-08
056997	臺股指元大19購08	5210000	2204000	3006000	2022-06-08
00642U	期元大S&P石油	3306230	578149	2728081	2022-06-08
056998	臺股指元大19購09	2658000	212000	2446000	2022-06-08
060336	上銀國泰19購01	2297000	70000	2227000	2022-06-08
03463P	長榮航中信18售05	2256000	55000	2201000	2022-06-08
00830	國泰費城半導體	2239000	118000	2121000	2022-06-08
061443	大立光統一19購04	2082000	0	2082000	2022-06-08
053784	長榮元大19購01	2121000	40000	2081000	2022-06-08
072995	慧洋統一21購01	1999000	22000	1977000	2022-06-08
044026	台積電元大19購01	1948000	0	1948000	2022-06-08
00650L	FH香港正2	3015150	1118414	1896736	2022-06-08
044349	聯電元大19購01	1844000	0	1844000	2022-06-08
03799C	臺股指元大24牛01	2015000	192000	1823000	2022-06-08
073029	慧洋元大1C購02	1739000	1000	1738000	2022-06-08
073320	台積電元大1C購12	2035000	364000	1671000	2022-06-08
00715L	期街口布蘭特正2	3437050	1773000	1664050	2022-06-08
068456	友達凱基1C購01	1607000	0	1607000	2022-06-08
2891	中信金	1850314	249259	1601055	2022-06-08
04123P	南電元大18售04	1601000	8000	1593000	2022-06-08
054346	長榮元大1A購03	1712000	150000	1562000	2022-06-08
070063	景碩國票1A購04	1507000	0	1507000	2022-06-08
054951	友達元大1C購01	1497000	0	1497000	2022-06-08
074135	台積電元大1B購25	1687000	204000	1483000	2022-06-08
062005	聯電凱基1A購06	1462000	0	1462000	2022-06-08
074021	寶成元大21購01	1460000	13000	1447000	2022-06-08
064994	長榮國泰1C購01	1425000	20000	1405000	2022-06-08
065318	華通統一1A購03	1355000	7000	1348000	2022-06-08
05370P	電子類元大1C售01	1540000	221000	1319000	2022-06-08
2330	台積電	1427987	174000	1253987	2022-06-08
066142	建漢永豐19購01	1349000	100000	1249000	2022-06-08
1605	華新	2599000	1355527	1243473	2022-06-08
3711	日月光投控	1687445	457000	1230445	2022-06-08
066310	國泰金群益19購02	1216000	0	1216000	2022-06-08
060389	國泰金統一1C購01	1197000	1000	1196000	2022-06-08
061567	長榮元大18購16	1220000	30000	1190000	2022-06-08
00665L	富邦恒生國企正2	2382550	1220575	1161975	2022-06-08
037949	台積電元大26購01	1264000	104000	1160000	2022-06-08
061169	矽創凱基17購03	1155000	5000	1150000	2022-06-08
050076	T50正2富邦16購01	1104000	0	1104000	2022-06-08
072623	玉晶光統一1C購04	2002000	900000	1102000	2022-06-08
054222	臺股指凱基19購06	1593000	501000	1092000	2022-06-08
054683	台積電群益17購06	1094000	16000	1078000	2022-06-08
00908	富邦入息REITs+	1361000	291100	1069900	2022-06-08
058259	上銀中信18購01	1052000	0	1052000	2022-06-08
071689	長興永豐1A購01	1048000	0	1048000	2022-06-08
2347	聯強	1453000	409000	1044000	2022-06-08
2303	聯電	1664076	621000	1043076	2022-06-08
071515	矽力康和1A購01	1447000	411000	1036000	2022-06-08
073048	智易富邦1B購01	1120000	103000	1017000	2022-06-08
064310	泰豐永豐18購01	1016000	0	1016000	2022-06-08
00905	FT臺灣Smart	1191489	175792	1015697	2022-06-08
00892	富邦台灣半導體	2993823	1981313	1012510	2022-06-08
061783	香港2X凱基1B購02	1019000	12000	1007000	2022-06-08
074629	新光金凱基21購02	1031000	25000	1006000	2022-06-08
059096	陽明群益18購03	1025000	23000	1002000	2022-06-08
