Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	72024000	9782414	62241586	2006-11-15
2002	中鋼	19325400	1491240	17834160	2006-11-15
6116	彩晶	13292000	341000	12951000	2006-11-15
2515	中工	12555000	8000	12547000	2006-11-15
2330	台積電	33734000	21858197	11875803	2006-11-15
2371	大同	9630000	1315000	8315000	2006-11-15
2206	三陽工業	8002000	500000	7502000	2006-11-15
2301	光寶科	10151290	3429200	6722090	2006-11-15
2412	中華電	9359000	3198040	6160960	2006-11-15
2311	日月光	11293000	5320399	5972601	2006-11-15
2886	兆豐金	6613000	1279000	5334000	2006-11-15
2449	京元電子	5815000	683000	5132000	2006-11-15
1905	華紙	5293000	449000	4844000	2006-11-15
2352	佳世達	6880000	2062000	4818000	2006-11-15
2325	矽品	11137000	6470750	4666250	2006-11-15
1326	台化	4632000	456000	4176000	2006-11-15
2892	第一金	4363000	209000	4154000	2006-11-15
2801	彰銀	3985000	235000	3750000	2006-11-15
2315	神達	4961000	1494709	3466291	2006-11-15
3481	群創	3775000	410000	3365000	2006-11-15
2880	華南金	4540000	1225000	3315000	2006-11-15
1504	東元	5444000	2232000	3212000	2006-11-15
2891	中信金	3912900	730200	3182700	2006-11-15
6239	力成	4432000	1282000	3150000	2006-11-15
2855	統一證	2778000	0	2778000	2006-11-15
2888	新光金	3730586	1162000	2568586	2006-11-15
1303	南亞	3214000	649300	2564700	2006-11-15
2327	國巨	2937000	422000	2515000	2006-11-15
8101	華冠	2495000	3000	2492000	2006-11-15
2882	國泰金	3961000	1522200	2438800	2006-11-15
2441	超豐	2176000	3000	2173000	2006-11-15
1722	台肥	4246000	2140000	2106000	2006-11-15
1101	台泥	2520000	419450	2100550	2006-11-15
2201	裕隆	2792000	695000	2097000	2006-11-15
1201	味全	2100000	100000	2000000	2006-11-15
2847	大眾銀	5648000	3756000	1892000	2006-11-15
2534	宏盛	3268000	1432000	1836000	2006-11-15
2845	遠東銀	1755000	0	1755000	2006-11-15
9105	泰金寶-DR	1674000	0	1674000	2006-11-15
2454	聯發科	2716000	1108000	1608000	2006-11-15
2357	華碩	4474000	2882100	1591900	2006-11-15
2313	華通	1732000	147000	1585000	2006-11-15
2354	鴻準	1607000	79000	1528000	2006-11-15
1909	榮成	1500000	8000	1492000	2006-11-15
2382	廣達	3979000	2488300	1490700	2006-11-15
2015	豐興	1494000	4000	1490000	2006-11-15
2356	英業達	1642000	181000	1461000	2006-11-15
2387	精元	1410000	2000	1408000	2006-11-15
1102	亞泥	2007000	648720	1358280	2006-11-15
2204	中華	1417000	71000	1346000	2006-11-15
2834	臺企銀	1344000	0	1344000	2006-11-15
2308	台達電	1949000	667770	1281230	2006-11-15
2474	可成	1371000	98000	1273000	2006-11-15
3037	欣興	2008000	790000	1218000	2006-11-15
3049	和鑫	1154000	10000	1144000	2006-11-15
2379	瑞昱	1735000	672000	1063000	2006-11-15
2542	興富發	1000000	3000	997000	2006-11-15
2885	元大金	953000	8000	945000	2006-11-15
2884	玉山金	1433000	511000	922000	2006-11-15
2707	晶華	1413000	501000	912000	2006-11-15
03987	統一CU	895000	0	895000	2006-11-15
2353	宏碁	3061000	2212000	849000	2006-11-15
2312	金寶	1328000	483235	844765	2006-11-15
1714	和桐	806000	0	806000	2006-11-15
3062	建漢	1000000	206000	794000	2006-11-15
6004	元京證	2972000	2192000	780000	2006-11-15
1907	永豐餘	767000	20000	747000	2006-11-15
9937	全國	713000	12000	701000	2006-11-15
2105	正新	709000	26000	683000	2006-11-15
2475	華映	652000	25000	627000	2006-11-15
2331	精英	628000	2315	625685	2006-11-15
01004T	土銀富邦R2	1000000	375000	625000	2006-11-15
3042	晶技	643000	57000	586000	2006-11-15
2384	勝華	570000	0	570000	2006-11-15
8046	南電	2079000	1513000	566000	2006-11-15
2704	國賓	1509000	950000	559000	2006-11-15
2006	東和鋼鐵	566000	8000	558000	2006-11-15
2601	益航	821000	270000	551000	2006-11-15
2605	新興	774000	244000	530000	2006-11-15
2812	台中銀	540000	19000	521000	2006-11-15
2329	華泰	510000	10000	500000	2006-11-15
2469	力信	500000	3000	497000	2006-11-15
2836	高雄銀	500000	13000	487000	2006-11-15
1718	中纖	483000	4000	479000	2006-11-15
2807	竹商銀	478000	0	478000	2006-11-15
3035	智原	483000	18000	465000	2006-11-15
1215	卜蜂	460000	0	460000	2006-11-15
1110	東泥	446000	0	446000	2006-11-15
2402	毅嘉	440000	2000	438000	2006-11-15
2837	萬泰銀	464000	27000	437000	2006-11-15
6505	台塑化	634000	198000	436000	2006-11-15
2376	技嘉	794000	364000	430000	2006-11-15
1712	興農	432000	6000	426000	2006-11-15
1809	中釉	426000	0	426000	2006-11-15
2820	華票	450000	24000	426000	2006-11-15
5305	敦南	426000	0	426000	2006-11-15
1802	台玻	456000	38000	418000	2006-11-15
2535	達欣工	393000	1000	392000	2006-11-15
1710	東聯	836000	460000	376000	2006-11-15
1217	愛之味	368000	0	368000	2006-11-15
2385	群光	468000	100250	367750	2006-11-15
2516	新建	364000	0	364000	2006-11-15
3702	大聯大	360000	0	360000	2006-11-15
1810	和成	353000	1000	352000	2006-11-15
2369	菱生	347000	0	347000	2006-11-15
2610	華航	356000	10000	346000	2006-11-15
2890	永豐金	3914000	3573000	341000	2006-11-15
2905	三商	340000	0	340000	2006-11-15
2520	冠德	339000	0	339000	2006-11-15
2501	國建	1450000	1128000	322000	2006-11-15
1519	華城	320000	1000	319000	2006-11-15
2889	國票金	459000	143000	316000	2006-11-15
3443	創意	312000	0	312000	2006-11-15
6281	全國電	309000	0	309000	2006-11-15
1616	億泰	300000	2000	298000	2006-11-15
3013	晟銘電	293000	0	293000	2006-11-15
2374	佳能	291000	0	291000	2006-11-15
1536	和大	289000	0	289000	2006-11-15
6285	啟碁	1115000	828000	287000	2006-11-15
2314	台揚	277000	1000	276000	2006-11-15
2395	研華	319000	51000	268000	2006-11-15
3474	華亞科	1324000	1059000	265000	2006-11-15
2611	志信	261000	0	261000	2006-11-15
1321	大洋	251000	0	251000	2006-11-15
9945	潤泰新	301000	61000	240000	2006-11-15
2606	裕民	409000	170000	239000	2006-11-15
2505	國揚	230000	2000	228000	2006-11-15
9921	巨大	390000	163000	227000	2006-11-15
2324	仁寶	3179000	2957351	221649	2006-11-15
1109	信大	220000	0	220000	2006-11-15
2393	億光	270000	51000	219000	2006-11-15
1108	幸福	219000	1000	218000	2006-11-15
2912	統一超	1360000	1145000	215000	2006-11-15
2029	盛餘	231000	19000	212000	2006-11-15
2446	全懋	1025000	813000	212000	2006-11-15
9911	櫻花	209000	0	209000	2006-11-15
1713	國化	210000	2000	208000	2006-11-15
2447	鼎新	200000	0	200000	2006-11-15
2403	友尚	193000	1000	192000	2006-11-15
2388	威盛	365000	174000	191000	2006-11-15
2413	環科	191000	0	191000	2006-11-15
6282	康舒	189000	0	189000	2006-11-15
1219	福壽	184000	0	184000	2006-11-15
2377	微星	198000	18000	180000	2006-11-15
2380	虹光	172000	2000	170000	2006-11-15
1708	東鹼	166000	0	166000	2006-11-15
1717	長興	202000	38000	164000	2006-11-15
1737	臺鹽	160000	0	160000	2006-11-15
1523	開億	159000	0	159000	2006-11-15
1611	中電	152000	0	152000	2006-11-15
2448	晶電	291000	140000	151000	2006-11-15
9904	寶成	1103000	952000	151000	2006-11-15
4526	東台	180000	30000	150000	2006-11-15
2906	高林	150000	2000	148000	2006-11-15
2010	春源	145000	0	145000	2006-11-15
3189	景碩	165000	22000	143000	2006-11-15
1434	福懋	154000	12000	142000	2006-11-15
1531	高林股	150000	10000	140000	2006-11-15
2336	致伸	150000	15000	135000	2006-11-15
2852	第一保	131000	0	131000	2006-11-15
2349	錸德	1770000	1639031	130969	2006-11-15
9905	大華	126000	1000	125000	2006-11-15
2008	高興昌	124000	0	124000	2006-11-15
3048	益登	120000	0	120000	2006-11-15
1304	台聚	139000	20000	119000	2006-11-15
1736	喬山	123000	4000	119000	2006-11-15
3051	力特	219000	100000	119000	2006-11-15
2615	萬海	142000	26000	116000	2006-11-15
1720	生達	119000	11000	108000	2006-11-15
6202	盛群	785000	678000	107000	2006-11-15
2809	京城銀	105000	0	105000	2006-11-15
6145	勁永	110000	7000	103000	2006-11-15
6286	立錡	124000	21000	103000	2006-11-15
