Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-29	0050	106.45	106.45	104.6	104.9	11208229	1180322655	104.9
2022-09-29	0051	51.3	51.3	50.75	50.8	26400	1348042	50.8
2022-09-29	0052	89	89.2	87.55	87.6	184531	16291589	87.6
2022-09-29	0053	51.7	51.7	51.3	51.3	3192	164360	51.3
2022-09-29	0055	21.76	21.87	21.61	21.73	163364	3546050	21.73
2022-09-29	0056	26.09	26.11	25.71	25.81	46169612	1195059363	25.81
2022-09-29	0057	75.2	75.2	75.05	75.05	4012	301388	75.05
2022-09-29	0061	18.3	18.41	18.28	18.28	86053	1575003	18.28
2022-09-29	006203	51.6	51.6	51	51.4	7143	365351	51.4
2022-09-29	006204	70.9	70.9	70.15	70.15	25212	1770011	70.15
2022-09-29	006205	30.85	31.1	30.83	30.87	458702	14200646	30.87
2022-09-29	006206	29.69	30	29.69	29.8	28961	863398	29.8
2022-09-29	006207	24.18	24.35	24.15	24.2	195100	4726589	24.2
2022-09-29	006208	60.9	61.15	60	60.2	4739618	286232400	60.2
2022-09-29	00625K					0	0	
2022-09-29	00631L	86.6	86.75	84.35	85.05	13184281	1127780580	85.05
2022-09-29	00632R	6.25	6.35	6.25	6.32	238061310	1498401997	6.32
2022-09-29	00633L	41.08	41.44	40.6	40.6	4372423	179417051	40.6
2022-09-29	00634R	4.62	4.66	4.61	4.66	1172000	5435140	4.66
2022-09-29	00635U	21.72	21.8	21.66	21.67	1019159	22156549	21.67
2022-09-29	00636	21.4	21.57	21.35	21.38	267013	5727415	21.38
2022-09-29	00636K	6.73	6.73	6.73	6.73	200	1346	6.73
2022-09-29	00637L	16.14	16.28	15.95	15.95	54970267	887277618	15.95
2022-09-29	00638R	9.94	9.94	9.84	9.93	687000	6806170	9.93
2022-09-29	00639	12.52	12.66	12.48	12.58	336889	4234736	12.58
2022-09-29	00640L	26.07	26.47	26	26.39	327009	8573255	26.39
2022-09-29	00641R	10.19	10.24	10.14	10.17	2573000	26232230	10.17
2022-09-29	00642U	17.28	17.4	17.26	17.3	5329438	92318644	17.3
2022-09-29	00643	15.06	15.07	14.95	15	216055	3245510	15
2022-09-29	00643K					0	0	
2022-09-29	00645	24.87	25.04	24.82	24.99	130929	3266228	24.99
2022-09-29	00646	36.41	36.54	36.38	36.52	418751	15258928	36.52
2022-09-29	00647L	48.57	48.7	48.26	48.67	249257	12103795	48.67
2022-09-29	00648R	8.02	8.04	8	8	3638095	29150530	8
2022-09-29	00650L	11.76	11.82	11.5	11.5	5168087	60197304	11.5
2022-09-29	00651R	10.03	10.11	9.93	10.11	519500	5212070	10.11
2022-09-29	00652	29.17	29.25	29.02	29.02	59834	1744575	29.02
2022-09-29	00653L	42.01	42.01	41.49	41.62	528100	22075611	41.62
2022-09-29	00654R	8.52	8.52	8.41	8.47	964000	8142050	8.47
2022-09-29	00655L	28.8	29.08	28.47	28.47	1997300	57614625	28.47
2022-09-29	00656R	8.78	8.81	8.73	8.81	318000	2787450	8.81
2022-09-29	00657	30.79	30.87	30.79	30.87	4755	145994	30.87
2022-09-29	00657K	9.68	9.68	9.68	9.68	200	1936	9.68
2022-09-29	00660					677	16224	
2022-09-29	00661	33.21	33.21	33.21	33.21	1713	56278	33.21
2022-09-29	00662	47.02	47.15	46.92	47.11	439331	20666288	47.11
2022-09-29	00663L	79.25	79.25	77.55	78.3	44000	3456550	78.3
2022-09-29	00664R	7.08	7.18	7.08	7.15	13515306	96333661	7.15
2022-09-29	00665L	7.87	7.87	7.61	7.61	9098430	70234728	7.61
2022-09-29	00666R	17.32	17.65	17.32	17.65	594000	10364470	17.65
2022-09-29	00668	34.23	34.31	34.16	34.31	216274	7408687	34.31
2022-09-29	00668K	10.75	10.75	10.75	10.75	200	2150	10.75
2022-09-29	00669R	9.1	9.13	9.08	9.09	10854060	98755953	9.09
2022-09-29	00670L	56	56.3	55.75	56.1	4879240	273446614	56.1
2022-09-29	00671R	6.48	6.48	6.45	6.47	30418233	196620510	6.47
2022-09-29	00673R	9.06	9.06	8.95	9.04	51216394	461476634	9.04
2022-09-29	00674R	14.29	14.34	14.25	14.34	3773210	53898890	14.34
2022-09-29	00675L	34.52	34.6	33.7	33.99	1531791	52372302	33.99
2022-09-29	00676R	3.88	3.94	3.88	3.92	17236778	67301422	3.92
2022-09-29	00678	24.77	24.81	24.7	24.78	476606	11809185	24.78
2022-09-29	00680L	12.2	12.24	12.13	12.13	1224025	14922501	12.13
2022-09-29	00681R	18.47	18.61	18.47	18.61	380038	7055068	18.61
2022-09-29	00682U	22.86	22.86	22.51	22.59	436503	9850427	22.59
2022-09-29	00683L	26.01	26.07	25.93	26	2062494	53626144	26
2022-09-29	00684R	14.92	14.92	14.9	14.91	22000	328160	14.91
2022-09-29	00685L	30.66	30.73	29.95	30.19	25000	756630	30.19
2022-09-29	00686R	4.22	4.27	4.22	4.26	2269000	9613540	4.26
2022-09-29	00688L	12.12	12.15	12.02	12.03	962000	11630240	12.03
2022-09-29	00689R	19.22	19.35	19.22	19.34	72000	1389680	19.34
2022-09-29	00690	25.8	25.89	25.67	25.74	261402	6720607	25.74
2022-09-29	00692	26.5	26.5	26.09	26.16	2974149	78000832	26.16
2022-09-29	00693U	25.68	25.92	25.6	25.86	240000	6205070	25.86
2022-09-29	00700	12.15	12.21	12.03	12.03	186337	2256987	12.03
2022-09-29	00701	23.18	23.18	22.95	22.99	908125	20899246	22.99
2022-09-29	00702	20.66	20.69	20.66	20.68	70103	1448692	20.68
2022-09-29	00703	14.92	14.99	14.85	14.85	12150	181397	14.85
2022-09-29	00706L	8.99	9.03	8.98	8.99	1378050	12411989	8.99
2022-09-29	00707R	25.85	25.85	25.85	25.85	2000	51700	25.85
2022-09-29	00708L	21.23	21.33	21.09	21.12	1404801	29796800	21.12
2022-09-29	00709	19.47	19.47	19.33	19.46	101186	1969329	19.46
2022-09-29	00710B	17.7	17.89	17.7	17.87	547857	9775635	17.87
2022-09-29	00711B	15.45	15.5	15.44	15.44	474489	7339837	15.44
2022-09-29	00712	9.96	9.99	9.93	9.99	4548505	45317716	9.99
