Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-18	0050	67.05	67.6	67	67.5	6375175	429471714	67.5
2014-07-18	0051	31.04	31.21	31.04	31.21	27010	840393	31.21
2014-07-18	0052	39.33	39.99	39.33	39.92	13000	516170	39.92
2014-07-18	0053	29.49	29.71	29.45	29.71	31300	927800	29.71
2014-07-18	0054	23.9	24	23.9	23.96	23000	551570	23.96
2014-07-18	0055	14.9	15.01	14.9	15	866300	12977860	15
2014-07-18	0056	25.1	25.55	25.1	25.53	525138	13354449	25.53
2014-07-18	0057	40.03	40.15	40.03	40.15	8000	320860	40.15
2014-07-18	0058	38.61	38.61	38.61	38.61	5000	193050	38.61
2014-07-18	0059	32.87	32.93	32.87	32.93	16000	526340	32.93
2014-07-18	0060					0	0	
2014-07-18	0061	11.61	11.71	11.6	11.7	7341752	85726067	11.7
2014-07-18	006203	32.22	32.31	32.22	32.31	70000	2257690	32.31
2014-07-18	006204	47.07	47.11	47.06	47.09	18000	847790	47.09
2014-07-18	006205	18.39	18.59	18.39	18.58	3543000	65581520	18.58
2014-07-18	006206	17.23	17.37	17.22	17.35	1268000	21926590	17.35
2014-07-18	006207	13.39	13.49	13.34	13.49	1370000	18384100	13.49
2014-07-18	006208	38.05	38.3	38.05	38.3	5000	190640	38.3
2014-07-18	0080					0	0	
2014-07-18	0081					0	0	
2014-07-18	008201	49.86	49.86	49.15	49.7	500	24701	49.7
2014-07-18	01001T	14.79	14.79	14.68	14.75	443000	6535070	14.75
2014-07-18	01002T	18.2	18.25	18.15	18.2	1335000	24293290	18.2
2014-07-18	01003T	13.15	13.15	13.1	13.1	265000	3480790	13.1
2014-07-18	01004T	12.27	12.4	12.27	12.35	692000	8538680	12.35
2014-07-18	01007T	14.68	14.77	14.68	14.76	69000	1015230	14.76
2014-07-18	01008T	18.74	18.85	18.73	18.8	715000	13451210	18.8
2014-07-18	1101	43.7	44	43.6	43.8	4474316	196113987	43.8
2014-07-18	1102	40.7	40.95	40.65	40.65	2075800	84718965	40.65
2014-07-18	1103	15.05	15.05	14.85	15.05	813790	12186250	15.05
2014-07-18	1104	28.95	29	28.65	28.85	291831	8411978	28.85
2014-07-18	1108	8.59	8.69	8.59	8.64	231226	1996189	8.64
2014-07-18	1109	14.25	14.3	14.1	14.1	356000	5051150	14.1
2014-07-18	1110	15.6	15.75	15.55	15.7	41000	642350	15.7
2014-07-18	1201	48.2	48.5	47.8	48.4	415231	20019263	48.4
2014-07-18	1203	24	24.3	23.95	24.3	315785	7621192	24.3
2014-07-18	1210	35.1	35.25	34.75	35.2	1695486	59330743	35.2
2014-07-18	1213	21.6	23.2	21.6	22.55	237002	5347694	22.55
2014-07-18	1215	26.9	27.2	26.6	27.15	940142	25352352	27.15
2014-07-18	1216	55.8	56.4	55.4	56.2	5257219	294346850	56.2
2014-07-18	1217	9.56	9.75	9.54	9.75	5065655	48830931	9.75
2014-07-18	1218	13.5	13.65	13.45	13.6	961782	13015554	13.6
2014-07-18	1219	17.4	17.4	17.15	17.4	362847	6284545	17.4
2014-07-18	1220	10.35	10.35	10.3	10.3	36001	371760	10.3
2014-07-18	1225	20.2	21.7	20.2	21.1	3356748	71479450	21.1
2014-07-18	1227	82.6	82.9	82.3	82.8	422124	34858426	82.8
2014-07-18	1229	21.1	21.3	21.1	21.25	2000654	42441682	21.25
2014-07-18	1231	42.75	43.8	42.75	43.45	764496	33246072	43.45
2014-07-18	1232	74.5	74.6	74.2	74.2	61052	4540894	74.2
2014-07-18	1233	49.75	49.95	49.2	49.95	44100	2183859	49.95
2014-07-18	1234	33.9	34.25	33.65	33.65	702286	23826986	33.65
2014-07-18	1235	50.9	52.3	50.2	51.6	1035303	53277843	51.6
2014-07-18	1236	25.65	25.7	25.5	25.65	57012	1460701	25.65
2014-07-18	1262	196	207	195	207	186151	37938257	207
2014-07-18	1301	76.3	77.1	76.3	76.6	5695262	437368663	76.6
2014-07-18	1303	72	72.5	71.7	72	7582068	545879350	72
2014-07-18	1304	19.5	19.7	19.45	19.6	1884572	36957349	19.6
2014-07-18	1305	15.75	15.95	15.65	15.85	4157931	65912598	15.85
2014-07-18	1307	30	30.2	30	30.1	103384	3109705	30.1
2014-07-18	1308	24.75	25.45	24.7	25.2	1660556	41833567	25.2
2014-07-18	1309	10.95	11.7	10.95	11.45	3896621	44716138	11.45
2014-07-18	1310	17.7	18.25	17.7	18.05	2049064	36988883	18.05
2014-07-18	1312	18.35	18.4	18.2	18.35	7081902	129639647	18.35
2014-07-18	1312A	23.8	23.85	23.65	23.85	69000	1637750	23.85
2014-07-18	1313	12.7	12.85	12.7	12.8	423624	5423370	12.8
2014-07-18	1314	11.9	12.15	11.9	11.95	18342418	220513291	11.95
2014-07-18	1315	28.5	28.6	28.35	28.45	65022	1852016	28.45
2014-07-18	1316	11.1	11.85	11.1	11.85	457533	5317366	11.85
2014-07-18	1319	36.5	36.75	36	36.35	2516934	91497337	36.35
2014-07-18	1321	41.3	42.3	41.05	41.65	137022	5721616	41.65
2014-07-18	1323	32.95	33	32.9	32.9	111500	3675450	32.9
2014-07-18	1324	17.1	17.25	17.05	17.1	156310	2674803	17.1
2014-07-18	1325	18.1	18.2	18	18.05	191197	3451305	18.05
2014-07-18	1326	71.3	72.2	71.3	71.9	2360366	169666021	71.9
2014-07-18	1337	43.45	43.8	42.8	43.5	1076608	46646417	43.5
2014-07-18	1338	125	126	122.5	124	458686	56933064	124
2014-07-18	1339	93.5	98	91.4	93.4	617357	58660778	93.4
2014-07-18	1340	123.5	125.5	122	124	325150	40447750	124
2014-07-18	1402	33.3	33.45	33.1	33.1	3256829	108235106	33.1
