Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	9792000	816000	8976000	2014-08-04
2303	聯電	6160000	808000	5352000	2014-08-04
2801	彰銀	3709000	128000	3581000	2014-08-04
07115P	臺股指麥證0B售05	3531000	617000	2914000	2014-08-04
077491	元油反中信08購01	4212000	1607000	2605000	2014-08-04
2352	佳世達	3569000	973000	2596000	2014-08-04
2311	日月光	3525000	1076000	2449000	2014-08-04
079525	金像電元大06購05	2988000	577000	2411000	2014-08-04
078918	信錦永豐06購01	3066000	675000	2391000	2014-08-04
079500	世芯凱基06購04	2958000	581000	2377000	2014-08-04
07901P	南茂元大13售03	2425000	120000	2305000	2014-08-04
077574	長榮元大05購09	3776000	1477000	2299000	2014-08-04
079834	正崴元大06購04	6439000	4168000	2271000	2014-08-04
07077P	台灣50凱基0C售07	2244000	0	2244000	2014-08-04
2845	遠東銀	2425000	253200	2171800	2014-08-04
072407	東哥元大21購01	2170000	0	2170000	2014-08-04
079224	長榮凱基07購01	2824000	713000	2111000	2014-08-04
077689	長華凱基06購01	3199000	1090000	2109000	2014-08-04
075588	聯茂國票06購01	3657000	1553000	2104000	2014-08-04
079665	台積電元大07購06	2019000	4000	2015000	2014-08-04
079924	大立光永豐06購02	2392000	380000	2012000	2014-08-04
078963	東鋼兆豐06購01	2769000	761000	2008000	2014-08-04
074744	臻鼎元大05購01	2000000	0	2000000	2014-08-04
2371	大同	2082000	112000	1970000	2014-08-04
3231	緯創	2197000	243000	1954000	2014-08-04
079762	玉晶光元富06購08	3009000	1121000	1888000	2014-08-04
2034	允強	2516000	639000	1877000	2014-08-04
079434	群創統一08購01	1849000	2000	1847000	2014-08-04
078701	長榮富邦08購01	2762000	953000	1809000	2014-08-04
07455P	南電元富13售04	1841000	50000	1791000	2014-08-04
077582	彩晶元大08購01	2245000	550000	1695000	2014-08-04
077488	元黃金中信06購01	3653000	1992000	1661000	2014-08-04
079654	合勤控凱基08購01	2543000	891000	1652000	2014-08-04
079806	萬海凱基09購01	2865000	1311000	1554000	2014-08-04
076264	喬山凱基05購01	4877000	3393000	1484000	2014-08-04
079431	長榮航統一06購01	3625000	2171000	1454000	2014-08-04
078237	新日興元富0C購01	2460000	1053000	1407000	2014-08-04
079708	台積電群益06購08	1758000	352000	1406000	2014-08-04
079776	聯發科永豐06購01	1497000	99000	1398000	2014-08-04
006206	元大上證50	3157000	1763000	1394000	2014-08-04
076301	京元電元富05購04	1600000	233000	1367000	2014-08-04
078390	旺宏富邦08購01	1981000	624000	1357000	2014-08-04
074632	康舒凱基04購02	1971000	649000	1322000	2014-08-04
08266P	潤泰全國票14售02	1316000	3000	1313000	2014-08-04
078713	萬海永豐06購01	4778000	3466000	1312000	2014-08-04
6282	康舒	1378000	74000	1304000	2014-08-04
078364	南亞科元大06購05	7367000	6068000	1299000	2014-08-04
2330	台積電	1684500	388000	1296500	2014-08-04
077939	同欣電群益06購01	1554000	261000	1293000	2014-08-04
075375	玉晶光兆豐06購01	1300000	10000	1290000	2014-08-04
079159	長榮元大07購02	1819000	529000	1290000	2014-08-04
075725	華新科元大05購03	1428000	140000	1288000	2014-08-04
07867P	臻鼎元富12售02	1298000	18000	1280000	2014-08-04
073245	群創群益1A購05	1319000	43000	1276000	2014-08-04
076435	創意國票07購03	1521000	250000	1271000	2014-08-04
079618	泰山永豐06購01	1276000	7000	1269000	2014-08-04
076037	T50反1國票09購04	2423000	1168000	1255000	2014-08-04
07515P	創意元富14售02	1251000	0	1251000	2014-08-04
077786	台達電凱基06購02	1744000	499000	1245000	2014-08-04
078212	聯電富邦08購01	1642000	400000	1242000	2014-08-04
079355	技嘉凱基06購01	1219000	0	1219000	2014-08-04
077648	金像電統一07購01	1334000	117000	1217000	2014-08-04
079077	瀚宇博永豐06購01	2286000	1071000	1215000	2014-08-04
078365	南亞科元大06購06	1454000	258000	1196000	2014-08-04
071437	聯德凱基1A購02	1240000	60000	1180000	2014-08-04
079887	群創元富07購05	2314000	1152000	1162000	2014-08-04
077231	嘉澤凱基05購04	1216000	58000	1158000	2014-08-04
07542P	智原元富12售06	1353000	215000	1138000	2014-08-04
074870	國巨兆豐05購02	2120000	993000	1127000	2014-08-04
079886	微星元富07購02	2480000	1365000	1115000	2014-08-04
071742	臺企銀元富24購01	1108000	0	1108000	2014-08-04
079414	華新永豐06購02	3593000	2487000	1106000	2014-08-04
079453	聯發科元富0C購01	1099000	0	1099000	2014-08-04
078452	華邦電兆豐07購02	1938000	848000	1090000	2014-08-04
079445	和大元富09購02	1213000	124000	1089000	2014-08-04
079142	致茂元大06購02	1162000	75000	1087000	2014-08-04
06980P	彩晶元富0A售06	1324000	238000	1086000	2014-08-04
078920	國巨永豐06購02	1273000	200000	1073000	2014-08-04
078065	日月光元大06購01	1085000	15000	1070000	2014-08-04
077720	景碩元大07購01	1723000	667000	1056000	2014-08-04
078003	台灣50永豐06購01	1120000	77000	1043000	2014-08-04
075990	貿聯群益05購01	1362000	325000	1037000	2014-08-04
2317	鴻海	1771000	735000	1036000	2014-08-04
072256	大成鋼國泰1C購01	1050000	20000	1030000	2014-08-04
079857	精英群益07購01	3440000	2411000	1029000	2014-08-04
075475	微星永豐05購01	2030000	1008000	1022000	2014-08-04
07607P	臺股指元大11售14	1025000	13000	1012000	2014-08-04
006207	FH滬深	5588000	4593000	995000	2014-08-04
075456	聯電群益05購02	1577000	586000	991000	2014-08-04
079696	瑞軒國票07購01	3167000	2177000	990000	2014-08-04
07334P	南電元大0C售03	2989000	2001000	988000	2014-08-04
079422	晶碩永豐06購02	1279000	291000	988000	2014-08-04
077233	T50正2元大08購07	6453000	5467000	986000	2014-08-04
07429P	臺股指元大13售06	985000	0	985000	2014-08-04
07161P	大立光凱基0B售05	1386000	403000	983000	2014-08-04
07856P	嘉聯益元大13售01	1338000	371000	967000	2014-08-04
079937	祥碩日盛06購01	1296000	331000	965000	2014-08-04
078127	FANG+群益06購01	1190000	230000	960000	2014-08-04
08045P	友達元大13售10	966000	13000	953000	2014-08-04
2327	國巨	1017000	75000	942000	2014-08-04
077549	欣興國票06購05	1887000	953000	934000	2014-08-04
079037	台光電元大06購02	2088000	1154000	934000	2014-08-04
079548	友達群益07購02	1909000	978000	931000	2014-08-04
079230	南電凱基06購06	1549000	623000	926000	2014-08-04
078610	台積電第一0A購01	1668000	748000	920000	2014-08-04
078945	技嘉統一07購02	1048000	130000	918000	2014-08-04
077256	大立光元大05購19	1303000	386000	917000	2014-08-04
078275	亞光國票09購01	926000	10000	916000	2014-08-04
07884P	鴻海群益12售08	2936000	2024000	912000	2014-08-04
079435	南電統一07購06	909000	0	909000	2014-08-04
074705	立積元富0A購02	1098000	190000	908000	2014-08-04
2324	仁寶	1264000	358000	906000	2014-08-04
2206	三陽工業	974000	69000	905000	2014-08-04
074431	精元凱基04購03	966000	62000	904000	2014-08-04
079220	金像電凱基06購03	906000	10000	896000	2014-08-04
07957P	臺股指麥證13售04	961000	66000	895000	2014-08-04
079289	元大金統一06購01	1455000	562000	893000	2014-08-04
077855	南電元大06購05	4137000	3245000	892000	2014-08-04
077568	友達元大05購03	901000	10000	891000	2014-08-04
079655	上緯控凱基06購07	1167000	285000	882000	2014-08-04
073147	新興凱基1A購02	1202000	321000	881000	2014-08-04
077776	台灣50凱基06購07	949000	70000	879000	2014-08-04
074098	TPK永豐04購01	869000	0	869000	2014-08-04
078057	強茂元大06購02	1257000	392000	865000	2014-08-04
06854P	滬深2X元大12售01	902000	39000	863000	2014-08-04
075801	大毅元大05購01	910000	50000	860000	2014-08-04
078838	華新科兆豐07購01	1725000	866000	859000	2014-08-04
079883	台積電元富08購31	1228000	370000	858000	2014-08-04
079119	嘉晶凱基06購01	1008000	153000	855000	2014-08-04
079184	南電永豐06購02	902000	50000	852000	2014-08-04
