Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-20	0015	11.3	11.45	11.3	11.3	104000	1179100	11.3
2007-09-20	0050	66	67	65.8	66	6822084	453308560	66
2007-09-20	0051	37.05	37.6	37.01	37.01	456000	16972580	37.01
2007-09-20	0052	43	43.3	43	43.1	172570	7442475	43.1
2007-09-20	0053	28.73	28.78	28.39	28.39	177000	5073550	28.39
2007-09-20	0054	26.05	26.35	26.01	26.05	1678383	44053996	26.05
2007-09-20	0055	14.25	14.3	14.15	14.16	815000	11600510	14.16
2007-09-20	01001T	11.45	11.48	11.45	11.48	68000	779050	11.48
2007-09-20	01002T	10.06	10.06	10.04	10.05	548000	5506250	10.05
2007-09-20	01003T	10.08	10.09	10.05	10.09	2474000	24879520	10.09
2007-09-20	01004T	10.3	10.34	10.22	10.29	2292000	23566390	10.29
2007-09-20	01005T	7.63	7.65	7.63	7.65	21000	160610	7.65
2007-09-20	01007T	10.3	10.35	10.3	10.35	490000	5070250	10.35
2007-09-20	01008T	8.45	8.45	8.45	8.45	15000	126750	8.45
2007-09-20	1101	43.5	45.25	42.9	45.15	44051891	1960312667	45.15
2007-09-20	1102	49.6	51.2	48.7	50	19181225	963231700	50
2007-09-20	1103	24.9	25.8	24.35	25.1	9778559	247631170	25.1
2007-09-20	1104	15.7	16.15	15.6	15.8	4277616	67969393	15.8
2007-09-20	1107	0.38	0.38	0.38	0.38	77000	29260	0.38
2007-09-20	1108	12.75	13.15	12.55	12.55	3253494	41653870	12.55
2007-09-20	1109	11.85	12.2	11.85	11.9	688244	8248065	11.9
2007-09-20	1110	12.55	12.8	12.45	12.45	1201812	15139807	12.45
2007-09-20	1201	23.7	23.95	23.3	23.3	3553964	83848913	23.3
2007-09-20	1203	26.55	27	25.25	26	2900637	75682112	26
2007-09-20	1210	45.2	45.85	41.7	42.15	14805413	641899196	42.15
2007-09-20	1213	12.9	12.9	12.3	12.4	90000	1119450	12.4
2007-09-20	1215	19.65	19.65	18.9	19.25	8550539	165111316	19.25
2007-09-20	1216	44.5	44.5	42.85	43.65	29409779	1281190922	43.65
2007-09-20	1217	17.1	17.1	16.05	16.05	20489074	336667386	16.05
2007-09-20	1218	10.6	10.7	10.3	10.5	5277981	55891001	10.5
2007-09-20	1219	12.9	13	12.35	12.35	2923999	36854583	12.35
2007-09-20	1220	12	12.3	11.35	11.7	1030642	12082795	11.7
2007-09-20	1225	10.45	10.9	10	10.9	2383009	25136397	10.9
2007-09-20	1227	18	18.05	17.65	17.65	317787	5668294	17.65
2007-09-20	1229	21.2	21.5	20.45	20.55	15672653	330682597	20.55
2007-09-20	1231	12.8	13.2	12.75	12.75	1487000	19288950	12.75
2007-09-20	1232	29.5	30.7	28.65	29.4	4030693	120157817	29.4
2007-09-20	1233	29.2	29.4	29.05	29.15	79900	2327571	29.15
2007-09-20	1234	14.65	15.45	14.5	15.3	7148627	108139990	15.3
2007-09-20	1235	21.2	22.15	21.05	22.15	73000	1606650	22.15
2007-09-20	1236	16.8	17.2	16.8	16.95	45172	768306	16.95
2007-09-20	1301	83.8	85.9	83.8	85.9	25964164	2215039290	85.9
2007-09-20	1303	82	83.2	81.9	83	27918560	2310870092	83
2007-09-20	1304	18.25	18.45	17	17	36071246	639414832	17
2007-09-20	1305	10	10.1	9.72	9.98	9691000	96190664	9.98
2007-09-20	1307	26.6	27.2	26.6	27.1	170517	4610905	27.1
2007-09-20	1308	23.7	24	23.1	23.2	8461112	200526476	23.2
2007-09-20	1309	12	12.2	11.25	11.25	2451092	28808832	11.25
2007-09-20	1310	15.9	16	15.35	15.4	4640924	72898977	15.4
2007-09-20	1311	28.7	29	28.4	28.4	1021489	29307083	28.4
2007-09-20	1312	13.35	13.4	13	13	4392807	57969491	13
2007-09-20	1312A	16.55	16.75	16.5	16.75	12000	198550	16.75
2007-09-20	1313	25.2	25.2	24.15	24.35	10759188	265361638	24.35
2007-09-20	1314	15.6	15.9	15.2	15.3	49312038	768899771	15.3
2007-09-20	1315	22.6	22.6	22.4	22.4	492887	11121140	22.4
2007-09-20	1316	7.95	8.08	7.83	7.98	134998	1075213	7.98
2007-09-20	1319	38.7	39	38.3	38.4	1513321	58679110	38.4
2007-09-20	1321	21.1	21.4	20.7	20.7	409000	8604100	20.7
2007-09-20	1323	17.05	17.3	16.65	16.9	495616	8455624	16.9
2007-09-20	1324	32.7	32.7	30.8	31.8	233000	7335200	31.8
2007-09-20	1325	13.1	13.2	12.9	13.2	492000	6430800	13.2
2007-09-20	1326	80	82	80	81.5	24996029	2029277185	81.5
2007-09-20	1402	39.65	40.5	38.9	38.95	16345056	649654993	38.95
2007-09-20	1409	12.85	12.85	11.75	11.75	15483107	187733593	11.75
2007-09-20	1410	18	18.25	17.9	18	83091	1497927	18
2007-09-20	1413	4.35	4.43	4.1	4.12	992622	4267145	4.12
2007-09-20	1414	7.83	8.06	7.83	7.84	685267	5440776	7.84
2007-09-20	1416	10.6	10.95	10.6	10.7	7278999	78438188	10.7
2007-09-20	1417	9.89	10.05	9.35	9.35	4261593	41500222	9.35
2007-09-20	1418	5.07	5.13	4.95	4.96	652286	3287670	4.96
2007-09-20	1419	23.85	24.6	23.8	23.9	1117021	27018599	23.9
2007-09-20	1423	11.7	11.8	11.3	11.3	2835616	32812278	11.3
2007-09-20	1432	4.44	4.46	4.44	4.46	41950	186237	4.46
2007-09-20	1434	36.7	38.2	36.65	37.55	15658470	588126376	37.55
2007-09-20	1435	10	10.2	9.85	9.99	311863	3122873	9.99
2007-09-20	1436	10.7	10.9	10.6	10.7	133014	1430196	10.7
2007-09-20	1437	25.4	26.15	25.25	25.4	536866	13772022	25.4
2007-09-20	1438					0	0	
