Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-18	0050	75.5	75.9	75.5	75.65	6596163	499575240	75.65
2019-02-18	0051	30.27	30.27	30.22	30.22	8100	245105	30.22
2019-02-18	0052	50.55	50.7	50.55	50.55	101259	5119591	50.55
2019-02-18	0053	32.36	32.36	32.3	32.3	3068	99176	32.3
2019-02-18	0054	20.72	20.72	20.69	20.69	4000	82790	20.69
2019-02-18	0055	16.82	16.89	16.77	16.88	76492	1286732	16.88
2019-02-18	0056	25.55	25.61	25.48	25.52	6189785	158132508	25.52
2019-02-18	0057	47.71	47.79	47.64	47.64	21001	1000857	47.64
2019-02-18	0058	43.66	43.66	43.66	43.66	20000	873200	43.66
2019-02-18	0059	42.71	42.71	42.71	42.71	3000	128130	42.71
2019-02-18	0061	16.05	16.24	16.05	16.24	1495701	24207741	16.24
2019-02-18	006203	35.17	35.17	35.08	35.08	11000	386060	35.08
2019-02-18	006204	50.35	50.35	50.35	50.35	1000	50350	50.35
2019-02-18	006205	28.08	28.53	28.08	28.52	5727807	162617582	28.52
2019-02-18	006206	29.04	29.4	28.93	29.4	1381066	40427977	29.4
2019-02-18	006207	20.66	21.08	20.66	21.08	676398	14171017	21.08
2019-02-18	006208	43	43.36	43	43.34	128316	5555763	43.34
2019-02-18	00625K	6.36	6.36	6.36	6.36	50000	318000	6.36
2019-02-18	00631L	33.92	34.42	33.92	34.3	2034070	69639640	34.3
2019-02-18	00632R	12.68	12.69	12.62	12.63	40184989	508395687	12.63
2019-02-18	00633L	35.36	36.1	35.25	36.1	37392000	1336314070	36.1
2019-02-18	00634R	7.45	7.45	7.34	7.34	2431000	17951350	7.34
2019-02-18	00635U	19.58	19.65	19.58	19.64	778400	15279489	19.64
2019-02-18	00636	18.8	19.01	18.75	19.01	4933917	93441746	19.01
2019-02-18	00636K	6.08	6.08	6.08	6.08	100	608	6.08
2019-02-18	00637L	13.44	13.7	13.38	13.7	138819120	1882381745	13.7
2019-02-18	00638R	14.91	14.93	14.77	14.79	920000	13653900	14.79
2019-02-18	00639	8.9	9.1	8.9	9.09	4338653	39175884	9.09
2019-02-18	00640L	19.21	19.39	19.19	19.3	1088000	21012370	19.3
2019-02-18	00641R	15.37	15.38	15.29	15.29	341000	5219590	15.29
2019-02-18	00642U	17.6	17.66	17.55	17.59	3954063	69570813	17.59
2019-02-18	00643	11.14	11.35	11.06	11.35	1487180	16716535	11.35
2019-02-18	00643K	2.5	2.5	2.5	2.5	20000	50000	2.5
2019-02-18	00645	20.44	20.5	20.44	20.49	102350	2096744	20.49
2019-02-18	00646	25.63	25.82	25.63	25.79	480000	12343670	25.79
2019-02-18	00647L	31.7	31.75	31.7	31.75	11000	348960	31.75
2019-02-18	00648R	13.14	13.14	13.09	13.1	1238000	16239530	13.1
2019-02-18	00649	21.07	21.16	21.05	21.15	379000	8016390	21.15
2019-02-18	00650L	30.85	31.39	30.85	31.35	165000	5155950	31.35
2019-02-18	00651R	8.46	8.46	8.32	8.35	840000	7014290	8.35
2019-02-18	00652	22.52	22.62	22.47	22.62	306263	6906017	22.62
2019-02-18	00653L	27.68	27.73	27.36	27.43	467000	12881910	27.43
2019-02-18	00654R	14.71	14.8	14.69	14.8	209000	3076140	14.8
2019-02-18	00655L	25.44	25.99	25.35	25.95	13820660	355523255	25.95
2019-02-18	00656R	13.69	13.69	13.5	13.5	248000	3367580	13.5
2019-02-18	00657	26.1	26.16	26.1	26.16	4000	104520	26.16
2019-02-18	00657K	8.45	8.45	8.45	8.45	100	845	8.45
2019-02-18	00658L	31.38	31.56	31.38	31.49	44000	1385320	31.49
2019-02-18	00659R	12.91	12.91	12.83	12.86	56000	720250	12.86
2019-02-18	00660	23	23.15	23	23.14	85000	1959650	23.14
2019-02-18	00661					0	0	
2019-02-18	00662	29.71	29.79	29.71	29.71	275175	8182314	29.71
2019-02-18	00663L	31.51	31.87	31.51	31.75	117000	3708400	31.75
2019-02-18	00664R	14.4	14.4	14.31	14.34	1929022	27673144	14.34
2019-02-18	00665L	28.18	28.62	28.11	28.59	316000	8990010	28.59
2019-02-18	00666R	13.48	13.48	13.25	13.28	120000	1591670	13.28
2019-02-18	00668	27.53	28.06	27.53	28.01	124000	3468980	28.01
2019-02-18	00668K	9.06	9.06	9.06	9.06	100	906	9.06
2019-02-18	00669R	12.91	12.94	12.87	12.92	6361000	82049230	12.92
2019-02-18	00670L	30.49	30.69	30.49	30.64	257000	7866790	30.64
2019-02-18	00671R	13.89	13.89	13.84	13.86	1225000	16977390	13.86
2019-02-18	00672L	16.34	16.5	16.29	16.35	38618411	632637910	16.35
2019-02-18	00673R	15.86	15.9	15.78	15.9	2179000	34546360	15.9
2019-02-18	00674R	19.04	19.04	19	19	36000	684170	19
2019-02-18	00675L	13.6	13.79	13.6	13.73	249000	3413590	13.73
2019-02-18	00676R	7.81	7.81	7.76	7.78	1590000	12374650	7.78
2019-02-18	00677U	6.35	6.35	6.3	6.33	174639301	1104619656	6.33
2019-02-18	00678	22.46	22.81	22.46	22.8	614891	13981974	22.8
2019-02-18	00680L	19.46	19.46	19.42	19.42	10000	194520	19.42
2019-02-18	00681R					0	0	
2019-02-18	00682U	19.14	19.14	19.14	19.14	1000	19140	19.14
2019-02-18	00683L	18.8	18.8	18.74	18.75	46000	862550	18.75
2019-02-18	00684R	19.44	19.45	19.44	19.45	6000	116650	19.45
2019-02-18	00685L	11.99	12.1	11.99	12.1	31000	374340	12.1
2019-02-18	00686R	8.51	8.51	8.45	8.47	210000	1777030	8.47
2019-02-18	00688L	19.75	19.75	19.75	19.75	101000	1994750	19.75
2019-02-18	00689R	18.83	18.83	18.81	18.81	101000	1901810	18.81
2019-02-18	00690	20.29	20.36	20.26	20.26	297000	6041770	20.26
2019-02-18	00691R					0	0	
2019-02-18	00692	19.85	19.97	19.85	19.96	840435	16750004	19.96
2019-02-18	00693U	16.55	16.61	16.55	16.61	460000	7624170	16.61
2019-02-18	00700	20.42	20.81	20.42	20.78	144175	2992990	20.78
2019-02-18	00701	21.2	21.23	21.06	21.09	659000	13948050	21.09
2019-02-18	00702	20.81	20.87	20.81	20.84	12000	250080	20.84
2019-02-18	00703	19.9	20.07	19.89	20.01	452000	9043590	20.01
