Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28541000	5544951	22996049	2015-12-07
2330	台積電	30317000	14168334	16148666	2015-12-07
2317	鴻海	15888035	6723112	9164923	2015-12-07
2883	開發金	9127000	3382250	5744750	2015-12-07
2884	玉山金	13913000	9584182	4328818	2015-12-07
4938	和碩	5524000	1819724	3704276	2015-12-07
2325	矽品	5196000	1633741	3562259	2015-12-07
3231	緯創	3572000	360229	3211771	2015-12-07
2382	廣達	4965000	1785750	3179250	2015-12-07
1216	統一	4859000	1994364	2864636	2015-12-07
1301	台塑	4017000	1160409	2856591	2015-12-07
2882	國泰金	6245000	3722887	2522113	2015-12-07
9904	寶成	3064000	631450	2432550	2015-12-07
2409	友達	24032000	21754662	2277338	2015-12-07
2474	可成	3871405	1644239	2227166	2015-12-07
2458	義隆	2452000	266000	2186000	2015-12-07
2454	聯發科	3355000	1334822	2020178	2015-12-07
2412	中華電	4825000	2822940	2002060	2015-12-07
2890	永豐金	7876000	5968488	1907512	2015-12-07
6239	力成	2409459	773622	1635837	2015-12-07
2886	兆豐金	6489000	4884766	1604234	2015-12-07
6505	台塑化	1831000	288000	1543000	2015-12-07
3576	聯合再生	2367000	829000	1538000	2015-12-07
1402	遠東新	3058000	1696011	1361989	2015-12-07
2313	華通	2842000	1539000	1303000	2015-12-07
1303	南亞	3401000	2099601	1301399	2015-12-07
2801	彰銀	1981000	680000	1301000	2015-12-07
2311	日月光	6858000	5574421	1283579	2015-12-07
2455	全新	1488000	205000	1283000	2015-12-07
3474	華亞科	3273000	2002822	1270178	2015-12-07
1314	中石化	2480000	1348000	1132000	2015-12-07
2345	智邦	1716000	621000	1095000	2015-12-07
2301	光寶科	2059000	984162	1074838	2015-12-07
2344	華邦電	2251000	1178000	1073000	2015-12-07
1504	東元	1630000	567000	1063000	2015-12-07
2498	宏達電	2074000	1080426	993574	2015-12-07
1789	神隆	1398374	419000	979374	2015-12-07
1326	台化	1712000	768030	943970	2015-12-07
2834	臺企銀	991000	216174	774826	2015-12-07
2357	華碩	1126000	358766	767234	2015-12-07
3189	景碩	1872000	1111000	761000	2015-12-07
2368	金像電	957000	205000	752000	2015-12-07
2308	台達電	3392000	2670775	721225	2015-12-07
3034	聯詠	1804000	1109111	694889	2015-12-07
4904	遠傳	1328000	650667	677333	2015-12-07
5880	合庫金	2161000	1520778	640222	2015-12-07
2887	台新金	6124000	5487741	636259	2015-12-07
0061	元大寶滬深	633000	0	633000	2015-12-07
3005	神基	884000	260000	624000	2015-12-07
2353	宏碁	2182000	1565300	616700	2015-12-07
2823	中壽	2223714	1621864	601850	2015-12-07
5871	中租-KY	1469160	871757	597403	2015-12-07
1722	台肥	815000	220000	595000	2015-12-07
2457	飛宏	920000	326000	594000	2015-12-07
2204	中華	1407000	816000	591000	2015-12-07
2499	東貝	1344000	784000	560000	2015-12-07
4915	致伸	784000	224283	559717	2015-12-07
5388	中磊	1425223	868000	557223	2015-12-07
9907	統一實	587650	51000	536650	2015-12-07
4960	誠美材	680000	163000	517000	2015-12-07
9933	中鼎	1461000	954000	507000	2015-12-07
3023	信邦	730163	225000	505163	2015-12-07
9945	潤泰新	1045000	550000	495000	2015-12-07
1737	臺鹽	483000	3000	480000	2015-12-07
3698	隆達	686000	206000	480000	2015-12-07
1319	東陽	729000	258000	471000	2015-12-07
3706	神達	749000	284000	465000	2015-12-07
1476	儒鴻	759000	299134	459866	2015-12-07
2105	正新	730000	273983	456017	2015-12-07
2355	敬鵬	694000	238000	456000	2015-12-07
2492	華新科	661000	255000	406000	2015-12-07
4958	臻鼎-KY	883409	499000	384409	2015-12-07
4919	新唐	401000	42000	359000	2015-12-07
9910	豐泰	751636	414950	336686	2015-12-07
2408	南亞科	639000	321000	318000	2015-12-07
3037	欣興	776000	463000	313000	2015-12-07
2404	漢唐	481000	184000	297000	2015-12-07
6414	樺漢	330000	42000	288000	2015-12-07
3036	文曄	583000	301129	281871	2015-12-07
3017	奇鋐	1411000	1129821	281179	2015-12-07
3583	辛耘	289000	14000	275000	2015-12-07
8016	矽創	614000	344000	270000	2015-12-07
2367	燿華	586000	321000	265000	2015-12-07
2376	技嘉	637000	372000	265000	2015-12-07
1464	得力	399408	144000	255408	2015-12-07
4746	台耀	312000	68000	244000	2015-12-07
2206	三陽工業	362000	127000	235000	2015-12-07
3559	全智科	229000	2000	227000	2015-12-07
2360	致茂	927000	703000	224000	2015-12-07
9914	美利達	500000	278118	221882	2015-12-07
1434	福懋	432000	218000	214000	2015-12-07
2352	佳世達	598000	386000	212000	2015-12-07
8222	寶一	322000	110000	212000	2015-12-07
036595	晶碩群益12購01	200000	0	200000	2015-12-07
2867	三商壽	874000	676000	198000	2015-12-07
6285	啟碁	572626	386000	186626	2015-12-07
1736	喬山	218000	33000	185000	2015-12-07
1102	亞泥	1019000	837000	182000	2015-12-07
2023	燁輝	205000	26000	179000	2015-12-07
4935	茂林-KY	347805	169000	178805	2015-12-07
1717	長興	179000	2000	177000	2015-12-07
3376	新日興	311280	138000	173280	2015-12-07
1720	生達	278000	125000	153000	2015-12-07
2207	和泰車	224000	74184	149816	2015-12-07
2504	國產	224000	76000	148000	2015-12-07
5522	遠雄	371000	223000	148000	2015-12-07
1810	和成	155000	11000	144000	2015-12-07
3673	TPK-KY	1798000	1656000	142000	2015-12-07
2101	南港	142000	4000	138000	2015-12-07
1527	鑽全	222418	91000	131418	2015-12-07
2374	佳能	156000	29594	126406	2015-12-07
1477	聚陽	285000	159000	126000	2015-12-07
1907	永豐餘	174000	48000	126000	2015-12-07
3705	永信	213000	87400	125600	2015-12-07
2327	國巨	212000	89000	123000	2015-12-07
3413	京鼎	172000	49000	123000	2015-12-07
3003	健和興	200000	79000	121000	2015-12-07
2017	官田鋼	142000	23000	119000	2015-12-07
6120	達運	219000	100000	119000	2015-12-07
2420	新巨	121000	7000	114000	2015-12-07
8112	至上	161000	47000	114000	2015-12-07
2838	聯邦銀	132000	19000	113000	2015-12-07
4137	麗豐-KY	399016	287000	112016	2015-12-07
8163	達方	194000	83000	111000	2015-12-07
2812	台中銀	277000	167000	110000	2015-12-07
2841	台開	116000	6000	110000	2015-12-07
1338	廣華-KY	190476	81000	109476	2015-12-07
9921	巨大	284000	174935	109065	2015-12-07
3047	訊舟	110000	1000	109000	2015-12-07
3044	健鼎	1518000	1411397	106603	2015-12-07
035916	友達永豐0C購01	105000	0	105000	2015-12-07
2607	榮運	149000	44000	105000	2015-12-07
5434	崇越	118000	13000	105000	2015-12-07
2913	農林	151000	48000	103000	2015-12-07
3682	亞太電	662000	563000	99000	2015-12-07
1215	卜蜂	115000	19000	96000	2015-12-07
1308	亞聚	127000	31000	96000	2015-12-07
2489	瑞軒	185000	90000	95000	2015-12-07
2201	裕隆	471000	378000	93000	2015-12-07
1305	華夏	562000	470000	92000	2015-12-07
2536	宏普	99000	7000	92000	2015-12-07
1104	環泥	125000	34000	91000	2015-12-07
2402	毅嘉	238000	147000	91000	2015-12-07
2428	興勤	200000	110000	90000	2015-12-07
2908	特力	115000	27000	88000	2015-12-07
2362	藍天	132000	45000	87000	2015-12-07
3051	力特	113000	26000	87000	2015-12-07
1762	中化生	91000	5000	86000	2015-12-07
3060	銘異	264000	179000	85000	2015-12-07
2548	華固	298000	214000	84000	2015-12-07
00632R	元大台灣50反1	382000	299000	83000	2015-12-07
2337	旺宏	380000	297000	83000	2015-12-07
2231	為升	115000	32992	82008	2015-12-07
3596	智易	198000	118000	80000	2015-12-07
2534	宏盛	95000	16000	79000	2015-12-07
8021	尖點	119000	41000	78000	2015-12-07
4104	佳醫	146000	69000	77000	2015-12-07
8114	振樺電	85366	9000	76366	2015-12-07
1447	力鵬	106000	30000	76000	2015-12-07
2369	菱生	83000	10000	73000	2015-12-07
2419	仲琦	83000	11000	72000	2015-12-07
2497	怡利電	127000	56000	71000	2015-12-07
3016	嘉晶	81000	11000	70000	2015-12-07
6257	矽格	113000	43000	70000	2015-12-07
6409	旭隼	226787	157000	69787	2015-12-07
2387	精元	108000	39000	69000	2015-12-07
5531	鄉林	100000	31000	69000	2015-12-07
2338	光罩	72000	5000	67000	2015-12-07
2476	鉅祥	68000	1000	67000	2015-12-07
1730	花仙子	75000	9000	66000	2015-12-07
1541	錩泰	76000	11000	65000	2015-12-07
1560	中砂	100000	35000	65000	2015-12-07
1440	南紡	161000	97000	64000	2015-12-07
1459	聯發	69000	5000	64000	2015-12-07
2723	美食-KY	107051	44000	63051	2015-12-07
