Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	3375000	967000	2408000	2012-01-16
2618	長榮航	2381000	356000	2025000	2012-01-16
9945	潤泰新	1947000	389807	1557193	2012-01-16
2458	義隆	1550000	0	1550000	2012-01-16
1305	華夏	1939000	607000	1332000	2012-01-16
6153	嘉聯益	1137000	0	1137000	2012-01-16
1304	台聚	1112000	3000	1109000	2012-01-16
2325	矽品	1530000	504000	1026000	2012-01-16
3231	緯創	1870000	892000	978000	2012-01-16
2409	友達	969000	7000	962000	2012-01-16
2823	中壽	890000	177000	713000	2012-01-16
0061	元大寶滬深	600000	0	600000	2012-01-16
3041	揚智	511000	1000	510000	2012-01-16
2402	毅嘉	500000	0	500000	2012-01-16
2308	台達電	600000	103000	497000	2012-01-16
2323	中環	500000	7000	493000	2012-01-16
3035	智原	491000	0	491000	2012-01-16
4942	嘉彰	479000	0	479000	2012-01-16
2474	可成	473000	47000	426000	2012-01-16
6278	台表科	666000	250000	416000	2012-01-16
2915	潤泰全	400000	1000	399000	2012-01-16
6286	立錡	466000	85000	381000	2012-01-16
1314	中石化	345000	4000	341000	2012-01-16
2227	裕日車	384000	51000	333000	2012-01-16
2498	宏達電	364000	40000	324000	2012-01-16
2816	旺旺保	300000	0	300000	2012-01-16
1455	集盛	300000	1000	299000	2012-01-16
1313	聯成	300000	2000	298000	2012-01-16
3044	健鼎	289000	1000	288000	2012-01-16
9943	好樂迪	289000	1000	288000	2012-01-16
8078	華寶	561000	281000	280000	2012-01-16
9907	統一實	270000	3000	267000	2012-01-16
8008	建興電	239000	2000	237000	2012-01-16
3598	奕力	230000	0	230000	2012-01-16
2379	瑞昱	220000	1000	219000	2012-01-16
9939	宏全	271000	61000	210000	2012-01-16
0056	元大高股息	200000	0	200000	2012-01-16
4958	臻鼎-KY	213000	34000	179000	2012-01-16
6176	瑞儀	455000	276000	179000	2012-01-16
2376	技嘉	329000	159000	170000	2012-01-16
1210	大成	164000	0	164000	2012-01-16
2836	高雄銀	156000	1000	155000	2012-01-16
2383	台光電	150000	0	150000	2012-01-16
3443	創意	147000	0	147000	2012-01-16
2548	華固	210000	64000	146000	2012-01-16
2451	創見	143000	1000	142000	2012-01-16
2049	上銀	128000	1000	127000	2012-01-16
8926	台汽電	120000	1000	119000	2012-01-16
3702	大聯大	120000	2000	118000	2012-01-16
2419	仲琦	104000	0	104000	2012-01-16
1227	佳格	254000	153000	101000	2012-01-16
2362	藍天	100000	0	100000	2012-01-16
2439	美律	100000	0	100000	2012-01-16
2354	鴻準	100000	1000	99000	2012-01-16
2499	東貝	100000	1000	99000	2012-01-16
8081	致新	99000	0	99000	2012-01-16
8011	台通	84000	0	84000	2012-01-16
1308	亞聚	286000	212000	74000	2012-01-16
3638	F-IML	61000	0	61000	2012-01-16
1476	儒鴻	123000	64000	59000	2012-01-16
3697	F-晨星	73000	20000	53000	2012-01-16
2455	全新	40000	0	40000	2012-01-16
3450	聯鈞	40000	0	40000	2012-01-16
9934	成霖	40000	0	40000	2012-01-16
2353	宏碁	95000	65000	30000	2012-01-16
2511	太子	30000	0	30000	2012-01-16
5388	中磊	30000	0	30000	2012-01-16
2545	皇翔	25000	0	25000	2012-01-16
3037	欣興	418000	399000	19000	2012-01-16
2884	玉山金	20000	6000	14000	2012-01-16
2207	和泰車	11000	1000	10000	2012-01-16
2885	元大金	24000	14000	10000	2012-01-16
2637	慧洋-KY	10000	1000	9000	2012-01-16
1789	神隆	3000	0	3000	2012-01-16
2707	晶華	44000	43000	1000	2012-01-16
3026	禾伸堂	2000	1000	1000	2012-01-16
2886	兆豐金	0	19311460	-19311460	2012-01-16
0050	元大台灣50	0	5245000	-5245000	2012-01-16
2881	富邦金	0	4905018	-4905018	2012-01-16
2801	彰銀	0	4433000	-4433000	2012-01-16
2330	台積電	50000	4006000	-3956000	2012-01-16
2892	第一金	0	3398498	-3398498	2012-01-16
2891	中信金	0	2869000	-2869000	2012-01-16
2303	聯電	0	2720000	-2720000	2012-01-16
1101	台泥	0	2308000	-2308000	2012-01-16
2382	廣達	0	1957000	-1957000	2012-01-16
1402	遠東新	560000	2321000	-1761000	2012-01-16
3189	景碩	0	1619000	-1619000	2012-01-16
4904	遠傳	540000	2138000	-1598000	2012-01-16
3149	正達	0	1552000	-1552000	2012-01-16
2609	陽明	0	1533000	-1533000	2012-01-16
2347	聯強	0	1516000	-1516000	2012-01-16
1722	台肥	0	1504000	-1504000	2012-01-16
2201	裕隆	1134000	2558000	-1424000	2012-01-16
1301	台塑	179000	1589000	-1410000	2012-01-16
2301	光寶科	0	1385000	-1385000	2012-01-16
2105	正新	937000	2201000	-1264000	2012-01-16
1216	統一	0	1262000	-1262000	2012-01-16
2002	中鋼	100000	1039000	-939000	2012-01-16
2448	晶電	0	905000	-905000	2012-01-16
2882	國泰金	50000	922000	-872000	2012-01-16
1102	亞泥	0	735000	-735000	2012-01-16
2454	聯發科	53000	768000	-715000	2012-01-16
2324	仁寶	0	640000	-640000	2012-01-16
2520	冠德	420000	1017000	-597000	2012-01-16
4938	和碩	0	594000	-594000	2012-01-16
2311	日月光	0	583000	-583000	2012-01-16
2412	中華電	42000	616000	-574000	2012-01-16
2373	震旦行	0	558000	-558000	2012-01-16
2834	臺企銀	0	506000	-506000	2012-01-16
2601	益航	0	500000	-500000	2012-01-16
8039	台虹	120000	600000	-480000	2012-01-16
1326	台化	0	455000	-455000	2012-01-16
6192	巨路	0	438000	-438000	2012-01-16
1231	聯華食	0	421000	-421000	2012-01-16
3045	台灣大	0	418000	-418000	2012-01-16
2603	長榮	0	404000	-404000	2012-01-16
1434	福懋	0	402000	-402000	2012-01-16
