Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-24	0050	115.95	115.95	114.75	114.9	6181698	712360322	114.9
2020-11-24	0051	40.73	41	40.73	40.75	38893	1586433	40.75
2020-11-24	0052	103.5	103.5	102.05	102.25	1417376	145595487	102.25
2020-11-24	0053	54.65	54.65	53.65	53.7	47000	2542450	53.7
2020-11-24	0054	26.3	26.35	26.23	26.29	10000	262910	26.29
2020-11-24	0055	17.79	17.94	17.79	17.87	127811	2282675	17.87
2020-11-24	0056	29.18	29.21	29.1	29.11	10496226	305967800	29.11
2020-11-24	0057	76	76	75.6	75.6	29000	2196700	75.6
2020-11-24	0061	23.2	23.22	22.96	23.02	712978	16470101	23.02
2020-11-24	006203	53.55	53.65	53.4	53.4	17438	933932	53.4
2020-11-24	006204					96	6585	
2020-11-24	006205	37.43	37.43	37.14	37.15	1327232	49406051	37.15
2020-11-24	006206	38.12	38.13	37.74	37.74	478197	18112918	37.74
2020-11-24	006207	30.1	30.31	30.04	30.06	164459	4964946	30.06
2020-11-24	006208	64.9	64.95	64.5	64.55	2208188	142950863	64.55
2020-11-24	00625K	8.61	8.61	8.61	8.61	50000	430500	8.61
2020-11-24	00631L	79.7	79.7	78.2	78.5	2844342	224431548	78.5
2020-11-24	00632R	7.46	7.54	7.46	7.52	105528339	790849894	7.52
2020-11-24	00633L	65.35	65.6	64.4	64.45	6619000	429660400	64.45
2020-11-24	00634R	4.21	4.23	4.2	4.22	1154000	4870420	4.22
2020-11-24	00635U	25.03	25.04	24.82	24.87	3250098	81019171	24.87
2020-11-24	00636	26.48	26.48	26.19	26.2	940195	24674438	26.2
2020-11-24	00636K	9.18	9.18	9.18	9.18	100	918	9.18
2020-11-24	00637L	25.56	25.63	25.14	25.17	48269447	1224088328	25.17
2020-11-24	00638R	8.43	8.51	8.43	8.5	1043100	8835645	8.5
2020-11-24	00639	16	16.1	15.8	15.8	1967233	31243904	15.8
2020-11-24	00640L	23.6	23.64	23.44	23.44	1374301	32352363	23.44
2020-11-24	00641R	12.1	12.12	12.08	12.12	399000	4827780	12.12
2020-11-24	00642U	7.66	7.76	7.66	7.75	22047814	169928656	7.75
2020-11-24	00643	18.1	18.1	17.9	17.93	731175	13150522	17.93
2020-11-24	00643K					0	0	
2020-11-24	00645	23.1	23.13	23.07	23.08	369833	8545053	23.08
2020-11-24	00646	31.32	31.46	31.32	31.44	625483	19635737	31.44
2020-11-24	00647L	46.33	46.74	46.33	46.73	318294	14807758	46.73
2020-11-24	00648R	8.79	8.79	8.74	8.75	1094000	9587170	8.75
2020-11-24	00650L	26.34	26.39	26.11	26.28	369050	9691550	26.28
2020-11-24	00651R	7.7	7.75	7.7	7.71	261000	2014160	7.71
2020-11-24	00652	22.61	22.85	22.61	22.8	305362	6940596	22.8
2020-11-24	00653L	28.59	28.95	28.48	28.95	2072000	59479670	28.95
2020-11-24	00654R	11.18	11.18	11.13	11.16	389000	4336940	11.16
2020-11-24	00655L	48.5	48.79	47.86	47.92	3536749	170091573	47.92
2020-11-24	00656R	7.74	7.8	7.73	7.8	257000	2001400	7.8
2020-11-24	00657	32.48	32.58	32.46	32.46	107000	3483680	32.46
2020-11-24	00657K	11.41	11.41	11.41	11.41	100	1141	11.41
2020-11-24	00660	24.41	24.42	24.38	24.4	51000	1243990	24.4
2020-11-24	00661	32.74	32.79	32.74	32.79	2000	65530	32.79
2020-11-24	00662	44	44	43.83	43.98	219514	9645940	43.98
2020-11-24	00663L	71.15	71.15	70	70	49000	3463950	70
2020-11-24	00664R	8.48	8.55	8.48	8.55	2484361	21160992	8.55
2020-11-24	00665L	24.54	24.54	24.25	24.35	95000	2315690	24.35
2020-11-24	00666R	11.79	11.8	11.75	11.79	256000	3012190	11.79
2020-11-24	00668	30.56	30.74	30.56	30.71	76394	2341746	30.71
2020-11-24	00668K	10.75	10.75	10.75	10.75	100	1075	10.75
2020-11-24	00669R	9.56	9.58	9.52	9.53	6057068	57821542	9.53
2020-11-24	00670L	71.15	71.4	70.9	71.35	668240	47536826	71.35
2020-11-24	00671R	6.98	6.99	6.96	6.98	1847000	12882660	6.98
2020-11-24	00673R	27.88	27.93	27.58	27.64	914639	25360760	27.64
2020-11-24	00674R	13.2	13.3	13.2	13.3	873000	11575800	13.3
2020-11-24	00675L	30.57	30.64	30.06	30.17	396296	12017752	30.17
2020-11-24	00676R	4.6	4.66	4.6	4.64	2458000	11367480	4.64
2020-11-24	00677U	3.9	3.94	3.89	3.89	130579959	510374947	3.89
2020-11-24	00678	25.68	25.79	25.68	25.79	531466	13684085	25.79
2020-11-24	00680L	29.94	30.02	29.88	30.02	82000	2454150	30.02
2020-11-24	00681R	12.59	12.6	12.59	12.6	14000	176330	12.6
2020-11-24	00682U	18.45	18.45	18.42	18.44	27000	498000	18.44
2020-11-24	00683L	17.4	17.49	17.4	17.46	801000	13993860	17.46
2020-11-24	00684R	18.84	18.84	18.84	18.84	1000	18840	18.84
2020-11-24	00685L	26.82	26.82	26.44	26.44	17000	453330	26.44
2020-11-24	00686R	5.04	5.07	5.03	5.06	180000	907090	5.06
2020-11-24	00688L	30.06	30.1	30.05	30.1	104000	3126330	30.1
2020-11-24	00689R	12.96	12.97	12.96	12.97	101000	1309960	12.97
2020-11-24	00690	28.05	28.05	27.82	27.85	389000	10838190	27.85
2020-11-24	00692	28.8	28.8	28.56	28.6	4056216	116428688	28.6
2020-11-24	00693U	18.42	18.44	18.28	18.31	10130343	185647935	18.31
2020-11-24	00700	19.65	19.65	19.46	19.47	126696	2473937	19.47
2020-11-24	00701	21.64	21.68	21.58	21.59	1858392	40174178	21.59
2020-11-24	00702	17.36	17.37	17.34	17.35	82766	1436808	17.35
2020-11-24	00703	25.55	25.55	25.39	25.41	50000	1271700	25.41
2020-11-24	00706L					0	0	
2020-11-24	00707R					0	0	
2020-11-24	00708L	28.76	28.78	28.31	28.43	10265860	292964126	28.43
2020-11-24	00709	20.5	20.52	20.5	20.52	124616	2554644	20.52
2020-11-24	00710B	18.67	18.69	18.67	18.69	565037	10553783	18.69
2020-11-24	00711B	22.35	22.35	22.26	22.26	104452	2325229	22.26
2020-11-24	00712	12.36	12.49	12.36	12.47	3325966	41342184	12.47
2020-11-24	00713	33.81	33.94	33.77	33.78	178334	6030277	33.78
2020-11-24	00714	18.82	18.86	18.76	18.86	461006	8675889	18.86
2020-11-24	00715L	3.9	3.98	3.86	3.97	95171855	374578094	3.97
2020-11-24	00717	16.82	16.85	16.8	16.84	1399583	23538242	16.84
2020-11-24	00728	24.83	24.83	24.6	24.6	225041	5556107	24.6
2020-11-24	00730	17.5	17.5	17.43	17.44	457535	7994502	17.44
2020-11-24	00731	47.3	47.33	47.05	47.05	1079041	50965284	47.05
2020-11-24	00732	39.2	39.2	39.2	39.2	100000	3920000	39.2
2020-11-24	00733	25.16	25.16	24.9	24.94	227617	5719777	24.94
2020-11-24	00735	28.02	28.02	27.84	27.84	155071	4327009	27.84
2020-11-24	00736	22.22	22.22	21.92	21.94	116227	2554625	21.94
2020-11-24	00737	28.22	28.46	28.22	28.46	420143	11920816	28.46
2020-11-24	00738U	24.91	24.92	24.56	24.69	6070561	149989214	24.69
2020-11-24	00739	26.9	26.9	26.69	26.7	298056	7976646	26.7
2020-11-24	00742	21.5	21.68	21.49	21.55	114121	2453584	21.55
2020-11-24	00743	28.16	28.18	27.93	27.94	300743	8423611	27.94
2020-11-24	00752	30.7	30.8	30.6	30.63	1033199	31662319	30.63
2020-11-24	00753L	39.5	39.68	39.29	39.44	396000	15631200	39.44
2020-11-24	00757	39.72	39.85	39.7	39.82	1166927	46429348	39.82
2020-11-24	00762	33.2	33.33	33.2	33.29	183650	6112985	33.29
2020-11-24	00763U	21.71	21.71	21.56	21.65	177025	3827470	21.65
2020-11-24	00770	31.04	31.14	31	31.14	340058	10563258	31.14
2020-11-24	00771	19.19	19.23	19.19	19.23	36000	691430	19.23
2020-11-24	00774B	38.56	38.6	38.56	38.6	403000	15539770	38.6
2020-11-24	00774C					0	0	
2020-11-24	00775B	45.8	45.8	45.65	45.65	402000	18411300	45.65
2020-11-24	00783	22.2	22.2	22.06	22.09	884175	19522731	22.09
2020-11-24	008201	126	126	126	126	1100	138600	126
2020-11-24	00830	23.54	23.68	23.54	23.65	1029534	24314724	23.65
2020-11-24	00850	27.75	27.79	27.53	27.54	4717595	130333956	27.54
2020-11-24	00851	27.46	27.55	27.46	27.55	26000	715030	27.55
2020-11-24	00852L	15.69	15.82	15.67	15.81	7090863	111524762	15.81
2020-11-24	00861	25.24	25.3	25.22	25.26	2024015	51129176	25.26
2020-11-24	00865B	37.55	37.64	37.53	37.6	438000	16462450	37.6
2020-11-24	00866	21.65	21.84	21.65	21.84	46000	1003740	21.84
2020-11-24	00875	26.65	26.68	26.57	26.66	1422104	37860330	26.66
2020-11-24	00876	24.38	24.61	24.36	24.55	5078246	124591942	24.55
2020-11-24	00878	15.44	15.45	15.35	15.36	15810839	243422902	15.36
2020-11-24	01001T	18.4	18.4	18.39	18.39	70000	1287990	18.39
2020-11-24	01002T	18.75	18.77	18.7	18.74	251000	4701740	18.74
2020-11-24	01003T	19.55	19.59	19.31	19.35	688000	13469000	19.35
2020-11-24	01004T	16.95	16.95	16.71	16.91	40000	675570	16.91
2020-11-24	01007T	19.55	19.55	19.55	19.55	19063	372681	19.55
2020-11-24	01009T	9.83	9.83	9.82	9.82	42000	412660	9.82
2020-11-24	01010T	10.58	10.58	10.57	10.57	49000	518170	10.57
2020-11-24	020000	6.13	6.13	6.08	6.11	12000	73490	6.11
2020-11-24	020002					0	0	
2020-11-24	020004					0	0	
2020-11-24	020006					0	0	
2020-11-24	020007					0	0	
2020-11-24	020008	11.25	11.25	11.25	11.25	3000	33750	11.25
2020-11-24	020011	5.15	5.15	5.11	5.11	15000	77020	5.11
2020-11-24	020012	5.99	5.99	5.96	5.96	57000	340300	5.96
2020-11-24	020015					0	0	
2020-11-24	020016	15.87	15.88	15.87	15.88	3000	47620	15.88
2020-11-24	020018	11.34	11.34	11.26	11.26	295000	3333890	11.26
2020-11-24	020019	11.07	11.08	10.96	10.99	799000	8817880	10.99
2020-11-24	02001L					0	0	
2020-11-24	02001R	3.72	3.72	3.72	3.72	15000	55800	3.72
2020-11-24	020020	5.65	5.65	5.52	5.54	6089000	33799080	5.54
2020-11-24	1101	43.05	43.15	42.75	42.75	11772043	505144004	42.75
2020-11-24	1101B	53.4	53.6	53	53.6	4482	239145	53.6
2020-11-24	1102	44.1	44.3	43.75	43.75	3566497	156923809	43.75
2020-11-24	1103	18.2	18.45	17.8	17.9	4044444	73378528	17.9
2020-11-24	1104	23.9	24	23.45	23.9	1384170	32911380	23.9
2020-11-24	1108	11.3	11.35	11.15	11.2	759413	8528396	11.2
2020-11-24	1109	20.35	20.4	19.95	20.3	773697	15619114	20.3
2020-11-24	1110	17.1	17.15	17	17.15	42101	720066	17.15
2020-11-24	1201	20.9	20.95	20.8	20.9	1446155	30195503	20.9
2020-11-24	1203	37.05	37.95	37.05	37.15	27901	1038134	37.15
2020-11-24	1210	46.8	46.8	46.4	46.45	1524792	70958919	46.45
2020-11-24	1213	8.87	8.87	8.5	8.73	13300	115507	8.73
2020-11-24	1215	72	72.2	71.5	71.7	545766	39153630	71.7
2020-11-24	1216	68.1	68.2	67.6	67.6	4591788	311338012	67.6
2020-11-24	1217	8.6	8.6	7.89	8.22	20944984	174121180	8.22
2020-11-24	1218	23.35	23.45	23.3	23.4	604343	14122088	23.4
2020-11-24	1219	19.45	19.5	19.25	19.25	586583	11348198	19.25
2020-11-24	1220	12.1	12.1	12	12.1	187005	2256560	12.1
2020-11-24	1225	32.75	32.8	32.45	32.6	35289	1151372	32.6
2020-11-24	1227	62.5	62.7	62.1	62.3	1152172	71780259	62.3
2020-11-24	1229	41.5	41.5	41.25	41.4	1522467	62947891	41.4
2020-11-24	1231	44.35	44.35	44.2	44.25	165670	7333647	44.25
2020-11-24	1232	125.5	125.5	125	125.5	37310	4676207	125.5
2020-11-24	1233	36	36.1	36	36.05	15293	550925	36.05
2020-11-24	1234	33.05	33.2	33	33	196479	6493761	33
2020-11-24	1235	25.1	25.15	24.85	24.85	15200	379640	24.85
2020-11-24	1236	13.5	13.6	13.45	13.45	26654	361068	13.45
2020-11-24	1256	318	320	316	316	22978	7314396	316
2020-11-24	1301	88.7	88.8	87.2	87.6	7908178	694064348	87.6
2020-11-24	1303	66.1	66.2	65.2	65.6	4415592	290625287	65.6
2020-11-24	1304	20.9	20.9	20	20.2	28035532	570276804	20.2
2020-11-24	1305	23.45	23.45	22.7	22.8	7007698	160771985	22.8
2020-11-24	1307	23.05	23.15	22.2	22.65	545502	12356915	22.65
2020-11-24	1308	19.65	19.75	19.35	19.4	2603432	50791121	19.4
2020-11-24	1309	32.2	32.75	31.6	31.75	15840929	508157993	31.75
2020-11-24	1310	17.5	17.75	16.95	17.1	4203313	72363159	17.1
2020-11-24	1312	24.2	24.25	23.4	23.45	23557815	557457473	23.45
2020-11-24	1312A	30.45	30.65	30.45	30.65	19000	578750	30.65
2020-11-24	1313	16.45	16.9	16.1	16.5	28620919	474300420	16.5
2020-11-24	1314	8.83	8.88	8.78	8.78	23340488	206440298	8.78
2020-11-24	1315	80	81	79.1	79.3	1573224	125791886	79.3
2020-11-24	1316	11.95	12.15	11.8	11.9	847252	10122596	11.9
2020-11-24	1319	38.3	38.6	38.05	38.15	615034	23471290	38.15
2020-11-24	1321	35.5	35.8	35.5	35.55	166000	5912000	35.55
2020-11-24	1323	33.05	33.1	32.85	33	90954	2995779	33
2020-11-24	1324	9.96	10.1	9.85	10.1	113974	1143264	10.1
2020-11-24	1325	111.5	113.5	107.5	107.5	5058990	556776640	107.5
2020-11-24	1326	79.9	80.2	78.6	78.9	7445138	589888292	78.9
2020-11-24	1337	8.13	8.18	7.92	7.97	2133665	17062780	7.97
2020-11-24	1338	58.7	59.8	58.7	58.8	543389	32139254	58.8
2020-11-24	1339	43.7	43.7	43	43	169000	7306300	43
2020-11-24	1340	12.75	13.15	12.7	12.8	632917	8146311	12.8
2020-11-24	1341	59.3	59.3	58.5	58.5	23026	1353235	58.5
2020-11-24	1342	63	65.6	61	65.6	1930110	122253650	65.6
2020-11-24	1402	28.25	28.3	27.9	28.05	5499757	154212465	28.05
2020-11-24	1409	12.15	12.2	12	12.05	4659056	56288083	12.05
2020-11-24	1410	33.25	33.7	33.2	33.3	10330	345590	33.3
2020-11-24	1413	8.62	8.65	8.55	8.55	38161	329342	8.55
2020-11-24	1414	15.6	16.2	15.5	15.6	3068340	48316612	15.6
2020-11-24	1416	11.85	11.85	11.7	11.75	150276	1770116	11.75
2020-11-24	1417	11.5	11.8	11.35	11.5	4721766	54875584	11.5
2020-11-24	1418					52	376	
2020-11-24	1419	42.25	42.6	42.25	42.6	16027	680372	42.6
2020-11-24	1423	16.05	16.05	15.75	15.8	159879	2534503	15.8
2020-11-24	1432	17.1	17.1	16.8	16.85	338060	5707936	16.85
2020-11-24	1434	31.85	32.05	31.6	31.6	3278351	104082982	31.6
2020-11-24	1435	19.4	19.7	19.2	19.6	330082	6437133	19.6
2020-11-24	1436	39.9	39.9	39.3	39.65	77000	3053500	39.65
2020-11-24	1437	23.95	24.05	23.85	23.85	131985	3160476	23.85
2020-11-24	1438	12.9	12.9	12.3	12.5	30098	379653	12.5
2020-11-24	1439	28.55	28.85	28.35	28.4	115000	3285650	28.4
2020-11-24	1440	14.5	14.6	14.15	14.15	10456989	149249017	14.15
2020-11-24	1441	8.1	8.18	8.07	8.11	258768	2099439	8.11
