Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-04	0015	6.75	6.75	6.75	6.75	11000	74250	6.75
2012-01-04	0050	49.9	50.15	49.78	50	23080541	1153014500	50
2012-01-04	0051	23.7	23.8	23.67	23.67	80354	1905329	23.67
2012-01-04	0052					0	0	
2012-01-04	0053	20.73	20.77	20.63	20.66	26051	539632	20.66
2012-01-04	0054	17.8	18	17.8	17.83	17061	305840	17.83
2012-01-04	0055	10.75	10.76	10.6	10.6	3346326	35741035	10.6
2012-01-04	0056	22.15	22.25	22.12	22.2	138587	3074855	22.2
2012-01-04	0057	28.36	28.41	28.23	28.29	81029	2292903	28.29
2012-01-04	0058					0	0	
2012-01-04	0059	24.23	24.23	24.23	24.23	11000	266530	24.23
2012-01-04	0060	26.1	26.1	26.1	26.1	1051	27444	26.1
2012-01-04	0061	14.6	14.6	14.18	14.18	7799420	111658885	14.18
2012-01-04	006203	23.75	23.9	23.75	23.9	8000	190800	23.9
2012-01-04	006204	35.41	35.52	35.27	35.38	115110	4072331	35.38
2012-01-04	006205	18.98	19	18.72	18.72	1597000	29578320	18.72
2012-01-04	0080					0	0	
2012-01-04	0081					0	0	
2012-01-04	008201	61	62.4	61	62.4	3400	208900	62.4
2012-01-04	01001T	13.96	13.96	13.96	13.96	12000	167520	13.96
2012-01-04	01002T	14.12	14.12	14	14.02	367000	5153430	14.02
2012-01-04	01003T	10.97	10.97	10.97	10.97	18000	197460	10.97
2012-01-04	01004T	11.5	11.52	11.5	11.5	25000	287700	11.5
2012-01-04	01005T	21.85	21.85	21.8	21.8	3272000	71396730	21.8
2012-01-04	01007T	12.63	12.65	12.63	12.63	76000	960220	12.63
2012-01-04	01008T	10.15	10.2	10.11	10.17	1294000	13124700	10.17
2012-01-04	1101	35.8	35.8	35.45	35.6	7270291	258736686	35.6
2012-01-04	1102	34.2	34.2	33.9	34	5170642	175800697	34
2012-01-04	1103	12.05	12.05	11.7	11.9	515147	6141590	11.9
2012-01-04	1104	13.5	13.55	13.3	13.3	188503	2529338	13.3
2012-01-04	1108	5.38	5.38	5.31	5.31	36000	191600	5.31
2012-01-04	1109	10.5	10.6	10.45	10.45	125025	1310860	10.45
2012-01-04	1110	10.05	10.05	9.85	9.95	77050	762974	9.95
2012-01-04	1201	32.7	32.8	32.2	32.2	1959298	63723763	32.2
2012-01-04	1203	20.05	20.3	19.6	19.6	168881	3359588	19.6
2012-01-04	1210	28.1	28.1	27.6	27.7	1012217	28100898	27.7
2012-01-04	1213	18.4	18.55	18	18.4	1682003	30928154	18.4
2012-01-04	1215	14.2	14.2	14.05	14.1	290397	4092927	14.1
2012-01-04	1216	44	44	43.65	43.8	3827891	167511774	43.8
