Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-22	0050	71.55	71.55	70.8	70.8	4971537	352951027	70.8
2016-12-22	0051	25.5	25.5	25.26	25.3	12000	303940	25.3
2016-12-22	0052	42.6	42.6	42.28	42.28	2000	84880	42.28
2016-12-22	0053	29.2	29.2	29.11	29.11	3000	87510	29.11
2016-12-22	0054	20.7	21.08	20.7	21	6000	125560	21
2016-12-22	0055	14.5	14.5	14.28	14.3	191250	2746555	14.3
2016-12-22	0056	23.03	23.03	22.9	23	2994348	68674157	23
2016-12-22	0057	41.42	41.42	41.42	41.42	1000	41420	41.42
2016-12-22	0058					0	0	
2016-12-22	0059	34.27	34.27	34.27	34.27	1000	34270	34.27
2016-12-22	0061	15.95	15.96	15.9	15.93	2349000	37415510	15.93
2016-12-22	006203	32.87	32.92	32.87	32.92	2000	65790	32.92
2016-12-22	006204					0	0	
2016-12-22	006205	27.08	27.09	26.92	26.98	2734000	73807680	26.98
2016-12-22	006206	26.08	26.12	25.94	26	408000	10614990	26
2016-12-22	006207	20.15	20.17	20.07	20.1	502000	10098550	20.1
2016-12-22	006208					0	0	
2016-12-22	00625K	5.91	5.91	5.91	5.91	100000	591000	5.91
2016-12-22	00631L	24.9	24.9	24.38	24.4	6363517	156350581	24.4
2016-12-22	00632R	16.15	16.29	16.15	16.28	72120619	1171566682	16.28
2016-12-22	00633L	33.34	33.34	32.84	32.86	32759030	1082175812	32.86
2016-12-22	00634R	9.38	9.49	9.37	9.47	2542000	23980030	9.47
2016-12-22	00635U	18.31	18.31	18.26	18.27	1597200	29202338	18.27
2016-12-22	00636	16.32	16.32	16.16	16.18	925000	14989500	16.18
2016-12-22	00637L	12.43	12.43	12.23	12.25	48798403	600920135	12.25
2016-12-22	00638R	18.25	18.32	18.25	18.32	131000	2397490	18.32
2016-12-22	00639	9.51	9.52	9.46	9.46	4357000	41302570	9.46
2016-12-22	00640L	18.42	18.43	18.35	18.4	1031000	18955120	18.4
2016-12-22	00641R	17.68	17.75	17.68	17.73	2878000	51016790	17.73
2016-12-22	00642U	19.43	19.43	19.39	19.41	3343231	64892448	19.41
2016-12-22	00643	13.85	13.88	13.82	13.82	1808000	25032270	13.82
2016-12-22	00643K	3.03	3.03	3.03	3.03	100000	303000	3.03
2016-12-22	00645	19.65	19.65	19.61	19.62	110000	2160370	19.62
2016-12-22	00646	21.65	21.65	21.58	21.6	35000	755710	21.6
2016-12-22	00647L	23.8	23.8	23.48	23.56	18000	423870	23.56
2016-12-22	00648R	17.25	17.35	17.25	17.35	1479000	25610910	17.35
2016-12-22	00649	16.5	16.54	16.35	16.38	201000	3306130	16.38
2016-12-22	00650L	19.1	19.11	18.74	18.74	1117000	21076560	18.74
2016-12-22	00651R	12.38	12.43	12.32	12.41	1164100	14424591	12.41
2016-12-22	00652	19.38	19.38	19.15	19.18	579000	11143610	19.18
2016-12-22	00653L	19.7	19.7	19.29	19.29	3650950	71096335	19.29
2016-12-22	00654R	19.11	19.32	19.11	19.31	677000	13020450	19.31
2016-12-22	00655L	23.33	23.33	22.94	22.97	2195000	50723070	22.97
2016-12-22	00656R	17.47	17.59	17.47	17.56	161000	2825880	17.56
2016-12-22	00657	23.26	23.26	23.25	23.25	18000	418600	23.25
2016-12-22	00658L	27.25	27.34	27.14	27.2	442000	12033790	27.2
2016-12-22	00659R	15.91	15.95	15.89	15.94	381000	6067380	15.94
2016-12-22	00660	22.19	22.19	22.08	22.08	230000	5096710	22.08
2016-12-22	00661	24.18	24.18	24.14	24.14	3000	72500	24.14
2016-12-22	00662	21.8	21.8	21.74	21.74	347000	7550030	21.74
2016-12-22	00663L	22.95	22.96	22.55	22.55	2176000	49529410	22.55
2016-12-22	00664R	18.28	18.43	18.28	18.42	7906000	145333050	18.42
2016-12-22	00665L	21.19	21.19	20.5	20.56	5005000	103933600	20.56
2016-12-22	00666R	18.94	19.15	18.94	19.14	983000	18754790	19.14
2016-12-22	00667	19.07	19.07	18.92	18.92	29000	550360	18.92
2016-12-22	00668	22.04	22.04	22	22.03	1240000	27311960	22.03
2016-12-22	00669R	18.07	18.08	18.04	18.06	1948000	35180920	18.06
2016-12-22	00672L	19.8	19.88	19.77	19.8	9771702	193690916	19.8
2016-12-22	00673R	19.27	19.32	19.25	19.32	2904000	55982600	19.32
2016-12-22	00674R	22.25	22.28	22.23	22.28	339000	7544260	22.28
2016-12-22	00675L	9.95	9.95	9.77	9.77	10978000	108144780	9.77
2016-12-22	00676R	9.91	9.99	9.91	9.99	15590000	155345070	9.99
2016-12-22	008201	83.2	83.2	82	82	1900	157040	82
2016-12-22	01001T	15.2	15.2	14.95	15	451000	6795220	15
2016-12-22	01002T	16.2	16.2	15.7	15.74	2653000	41920530	15.74
2016-12-22	01003T	13.97	13.97	13.85	13.91	1545000	21479560	13.91
2016-12-22	01004T	13.5	13.5	13.4	13.4	39000	524700	13.4
2016-12-22	01007T	14.6	14.65	14.49	14.52	256000	3717690	14.52
2016-12-22	1101	35.9	35.9	35	35	6915998	243858566	35
2016-12-22	1102	26.8	26.8	26.4	26.4	2859148	75953032	26.4
2016-12-22	1103	8.67	8.7	8.66	8.7	88088	763876	8.7
2016-12-22	1104	24.6	24.7	24.5	24.5	116559	2866014	24.5
2016-12-22	1108	9.1	9.1	9.06	9.08	258000	2339850	9.08
2016-12-22	1109	10.05	10.05	10.05	10.05	66100	664304	10.05
2016-12-22	1110	15.5	15.5	15.5	15.5	6000	93000	15.5
2016-12-22	1201	17.65	17.65	17.25	17.25	798130	13923796	17.25
2016-12-22	1203	22.8	22.8	22.8	22.8	25344	577804	22.8
