Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-19	0015	9.26	9.38	9.26	9.35	488000	4565790	9.35
2006-04-19	0050	55.5	56	55.5	55.7	4476670	249801734	55.7
2006-04-19	01001T	10.65	10.66	10.64	10.66	923000	9833540	10.66
2006-04-19	01002T	10.37	10.43	10.37	10.4	1918000	19933690	10.4
2006-04-19	01003T	10.37	10.38	10.35	10.37	1320000	13684750	10.37
2006-04-19	01004T	10.22	10.23	10.21	10.23	2477000	25320200	10.23
2006-04-19	1101	25.25	26.1	25.05	25.15	29435477	757482425	25.15
2006-04-19	1101A	27.05	27.05	27.05	27.05	100000	2705000	27.05
2006-04-19	1102	24.4	25.05	24.2	24.55	7423866	183211392	24.55
2006-04-19	1103	15.2	15.7	14.9	15	5008425	77034001	15
2006-04-19	1104	10.75	10.95	10.75	10.8	3749502	40694146	10.8
2006-04-19	1107	0.56	0.56	0.56	0.56	124446	69453	0.56
2006-04-19	1108	7.36	7.36	7.25	7.26	1279438	9361760	7.26
2006-04-19	1109	9.33	9.46	9.27	9.37	547770	5126650	9.37
2006-04-19	1110	6.75	6.85	6.73	6.75	1118989	7592760	6.75
2006-04-19	1201	9.7	9.72	9.45	9.45	4002583	38286514	9.45
2006-04-19	1203	11.75	11.75	11.6	11.65	104111	1215223	11.65
2006-04-19	1207	2.11	2.17	2.1	2.14	812159	1736691	2.14
2006-04-19	1210	12.3	12.6	12.25	12.5	5157442	64229117	12.5
2006-04-19	1213	11.7	11.7	11.5	11.7	427576	5002136	11.7
2006-04-19	1215	4.29	4.33	4.28	4.3	293819	1261826	4.3
2006-04-19	1216	22	22.7	22	22.45	18012398	404003890	22.45
2006-04-19	1217	6.85	6.86	6.74	6.76	951655	6462797	6.76
2006-04-19	1218	6.1	6.18	5.96	6.07	988672	5978782	6.07
2006-04-19	1219	5.07	5.13	5.02	5.02	629394	3190602	5.02
2006-04-19	1220	7.45	7.45	6.95	7	134307	957292	7
2006-04-19	1225	4.2	4.25	4.14	4.18	616000	2571850	4.18
2006-04-19	1227	14	14.2	14	14.2	687910	9696749	14.2
2006-04-19	1229	13.45	13.5	13.15	13.4	4102363	54762096	13.4
2006-04-19	1231	9.75	9.83	9.7	9.77	402000	3913530	9.77
2006-04-19	1232	18.2	18.35	18	18.3	119658	2176625	18.3
2006-04-19	1233	24.75	25.3	24.75	25	80633	2012981	25
2006-04-19	1234	9.23	9.34	9.23	9.26	425542	3953263	9.26
2006-04-19	1235	13.75	13.8	13.7	13.7	50999	698686	13.7
2006-04-19	1236	18.4	18.9	18.4	18.4	173742	3216363	18.4
2006-04-19	1301	52	52.2	51.7	51.8	8194557	425536045	51.8
2006-04-19	1303	49	49.2	48.8	48.85	9507104	466058388	48.85
2006-04-19	1304	9.4	9.4	9.17	9.18	3400988	31447944	9.18
2006-04-19	1305	8.34	8.41	8.1	8.1	2486032	20423583	8.1
2006-04-19	1307	18.1	18.3	18	18	36510	661122	18
2006-04-19	1308	13.4	13.4	13.05	13.05	1584957	20864533	13.05
2006-04-19	1309	8.29	8.3	8	8	2171193	17680111	8
2006-04-19	1310	14.5	14.5	14.2	14.2	3245380	46419422	14.2
2006-04-19	1311	19.7	19.75	19.3	19.55	4120479	80441686	19.55
2006-04-19	1312	7.84	7.92	7.7	7.7	2215866	17221364	7.7
2006-04-19	1312A					0	0	
2006-04-19	1313	11.4	11.5	10.8	10.9	6462498	72098007	10.9
2006-04-19	1314	8.43	8.47	8.2	8.2	20859448	173000388	8.2
2006-04-19	1315	11.95	11.95	11.6	11.8	309013	3658996	11.8
2006-04-19	1316	2.85	2.9	2.81	2.81	123632	352883	2.81
2006-04-19	1319	44	45.8	44	44.5	2616340	117930437	44.5
2006-04-19	1321	11.1	11.35	11.1	11.2	418948	4700275	11.2
2006-04-19	1323	8.08	8.23	8.08	8.08	300014	2426321	8.08
2006-04-19	1324	7.2	7.28	7.2	7.25	72996	527591	7.25
2006-04-19	1325	12.45	12.55	12.2	12.25	972000	11955550	12.25
2006-04-19	1326	53.2	53.3	52.8	52.9	10015549	530399989	52.9
2006-04-19	1402	25.4	25.45	24.5	25	14637766	364687784	25
2006-04-19	1408	0.37	0.38	0.37	0.38	331000	123750	0.38
2006-04-19	1409	6.11	6.14	6.02	6.02	5752498	34927180	6.02
2006-04-19	1410	5.3	5.35	5.2	5.35	179744	947652	5.35
2006-04-19	1413	2	2.06	1.98	1.98	478301	968701	1.98
2006-04-19	1414	3.2	3.23	3.15	3.17	332450	1058780	3.17
2006-04-19	1416	4.23	4.46	4.22	4.24	4900075	21014674	4.24
2006-04-19	1417	5.44	5.5	5.35	5.45	910982	4958985	5.45
2006-04-19	1418	3.19	3.21	3.17	3.19	175467	558379	3.19
2006-04-19	1419	13.65	14.1	13.55	13.85	3496608	48332450	13.85
2006-04-19	1423	4.05	4.05	4	4	280970	1128916	4
2006-04-19	1432	2.54	2.54	2.54	2.54	1000	2540	2.54
2006-04-19	1434	17.55	17.7	17.5	17.5	2967644	52235833	17.5
2006-04-19	1435	13.8	13.8	13.5	13.5	525240	7136512	13.5
2006-04-19	1436	8.1	8.26	8.07	8.26	246481	2013597	8.26
2006-04-19	1437	13.8	13.9	13.7	13.7	1300398	17918721	13.7
2006-04-19	1438	0.48	0.48	0.48	0.48	26900	12910	0.48
2006-04-19	1439	8.94	8.94	8.62	8.86	161441	1426402	8.86
2006-04-19	1440	6.29	6.44	6.28	6.31	5069980	32285609	6.31
2006-04-19	1441	2.08	2.08	1.99	2	342648	690476	2
2006-04-19	1442	9.5	9.5	9.27	9.27	88187	825040	9.27
2006-04-19	1443	2.91	2.99	2.91	2.96	65745	194654	2.96
2006-04-19	1444	3.43	3.43	3.3	3.3	2083930	6999158	3.3
2006-04-19	1445	3.63	3.65	3.55	3.55	86280	308178	3.55
2006-04-19	1446	3.18	3.18	3.06	3.11	999424	3139199	3.11
2006-04-19	1447	5.8	5.82	5.6	5.6	1453999	8304083	5.6
2006-04-19	1449	3.96	4.05	3.82	3.91	2432277	9576359	3.91
2006-04-19	1451	21.15	21.2	20.7	20.7	1221697	25561855	20.7
2006-04-19	1452	5.32	5.35	5.25	5.25	86497	456604	5.25
2006-04-19	1453	2.98	2.98	2.94	2.97	95181	281890	2.97
2006-04-19	1454	4.68	4.74	4.67	4.74	20674	96421	4.74
2006-04-19	1455	6.45	6.45	6.3	6.39	1153594	7337528	6.39
2006-04-19	1456	2.6	2.6	2.53	2.58	125090	321397	2.58
2006-04-19	1457	3.17	3.17	3.09	3.09	416305	1301195	3.09
