Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-13	0050	61.6	61.75	61.35	61.45	5610714	345231830	61.45
2014-05-13	0051	30	30	29.76	29.76	16000	476900	29.76
2014-05-13	0052	37.14	37.14	36.45	36.45	12000	440820	36.45
2014-05-13	0053	27.09	27.15	26.81	26.81	87000	2356610	26.81
2014-05-13	0054	21.99	22.03	21.81	21.83	14000	306810	21.83
2014-05-13	0055	13.23	13.28	13.2	13.24	238000	3146080	13.24
2014-05-13	0056	23.99	24.12	23.95	23.98	480900	11547248	23.98
2014-05-13	0057	37.1	37.18	37.1	37.13	394000	14635910	37.13
2014-05-13	0058	35.87	35.87	35.86	35.86	2000	71730	35.86
2014-05-13	0059	29.27	29.37	29.17	29.17	7000	205040	29.17
2014-05-13	0060	29.68	30	29.68	30	2000	59680	30
2014-05-13	0061	11.55	11.56	11.45	11.47	7089514	81706120	11.47
2014-05-13	006203	29.54	29.77	29.54	29.7	67000	1991560	29.7
2014-05-13	006204	43.84	43.9	43.66	43.7	1673000	73104470	43.7
2014-05-13	006205	18.19	18.23	18.03	18.06	3488100	63325996	18.06
2014-05-13	006206	17.3	17.32	17.2	17.23	1088000	18789760	17.23
2014-05-13	006207	13.3	13.31	13.22	13.24	865000	11478130	13.24
2014-05-13	006208					0	0	
2014-05-13	0080					0	0	
2014-05-13	0081					0	0	
2014-05-13	008201	49.95	50.2	49.95	50.05	1600	80070	50.05
2014-05-13	01001T	14	14	13.97	13.99	204000	2854220	13.99
2014-05-13	01002T	18	18.07	17.91	18	236000	4256390	18
2014-05-13	01003T	12.9	13	12.87	12.98	137000	1776930	12.98
2014-05-13	01004T	12	12.02	12	12.02	332000	3984400	12.02
2014-05-13	01007T	14.5	14.5	14.31	14.43	251000	3615760	14.43
2014-05-13	01008T	17.55	17.7	17.45	17.45	560000	9822820	17.45
2014-05-13	1101	44.2	44.55	43.85	44	21023607	926367308	44
2014-05-13	1102	39.3	39.9	39.25	39.8	4862798	192959130	39.8
2014-05-13	1103	15.8	15.8	15.65	15.7	748623	11756596	15.7
2014-05-13	1104	28.5	28.65	28.2	28.3	612661	17368915	28.3
2014-05-13	1108	8.75	8.79	8.57	8.65	419164	3639856	8.65
2014-05-13	1109	14.65	14.65	14.45	14.5	136010	1977897	14.5
2014-05-13	1110	15.85	15.85	15.5	15.85	101219	1592936	15.85
2014-05-13	1201	43.8	44.3	42.75	42.75	955344	41347517	42.75
2014-05-13	1203	22.7	22.7	22.55	22.65	43077	973832	22.65
2014-05-13	1210	30.3	30.5	30	30.15	2665691	80509430	30.15
2014-05-13	1213	21.55	21.7	21.4	21.45	51026	1099256	21.45
2014-05-13	1215	26.45	26.7	25.55	25.85	6627620	173723172	25.85
2014-05-13	1216	51	51.3	50.8	50.8	5435291	277129053	50.8
