Ticker	Name	Buy	Sell	OverBS	Date
043721	旺宏統一15購01	7983000	587000	7396000	2011-08-25
0055	元大MSCI金融	4243000	354000	3889000	2011-08-25
042905	春源元大13購01	3887000	0	3887000	2011-08-25
042445	聯電凱基13購11	3484000	0	3484000	2011-08-25
043365	鑫永銓凱基13購01	3770000	607000	3163000	2011-08-25
04647P	宏達電元大1B售02	3050000	8000	3042000	2011-08-25
04380P	臺指2X群益18售01	5158000	2386000	2772000	2011-08-25
039628	中鋼永豐11購02	2741000	0	2741000	2011-08-25
04645P	臺股指群益19售15	2743000	55000	2688000	2011-08-25
04771P	台積電元大21售01	2560000	10000	2550000	2011-08-25
044516	亞聚元富14購01	2326000	6000	2320000	2011-08-25
043846	南電凱基15購01	2563000	269000	2294000	2011-08-25
04662P	光罩國票1A售02	3448000	1203000	2245000	2011-08-25
039997	群光富邦11購01	2230000	10000	2220000	2011-08-25
043947	奇鋐元大16購01	2020000	0	2020000	2011-08-25
041214	致伸元大14購01	1949000	0	1949000	2011-08-25
041257	明基材國泰14購01	1905000	0	1905000	2011-08-25
042046	冠德凱基12購01	2613000	746000	1867000	2011-08-25
042903	中鋼元大14購02	1802000	0	1802000	2011-08-25
039648	新光鋼凱基11購03	1750000	0	1750000	2011-08-25
043359	友達兆豐14購01	1929000	219000	1710000	2011-08-25
041180	裕民統一13購03	1717000	15000	1702000	2011-08-25
2206	三陽工業	1860000	388000	1472000	2011-08-25
042173	矽格凱基14購01	1471000	30000	1441000	2011-08-25
043072	台積電兆豐13購08	1716000	318000	1398000	2011-08-25
038710	康普凱基13購01	1572000	180000	1392000	2011-08-25
040273	聯電元大13購02	1639000	260000	1379000	2011-08-25
040427	漢翔凱基12購01	1429000	77000	1352000	2011-08-25
040409	旺宏統一13購01	1351000	0	1351000	2011-08-25
041401	億光兆豐15購01	1337000	0	1337000	2011-08-25
041575	嘉聯益永豐12購01	1306000	17000	1289000	2011-08-25
041083	景碩元富15購01	1215000	0	1215000	2011-08-25
040351	友達群益12購01	1276000	72000	1204000	2011-08-25
040522	申豐元富13購01	1196000	1000	1195000	2011-08-25
2384	勝華	1653000	459000	1194000	2011-08-25
041666	億光富邦15購01	1179000	7000	1172000	2011-08-25
04371P	華邦電元富18售02	1419000	300000	1119000	2011-08-25
04233P	宏達電群益19售01	1113000	0	1113000	2011-08-25
04373P	陽明元富18售12	1070000	0	1070000	2011-08-25
039081	景碩元大13購02	1031000	0	1031000	2011-08-25
044117	世紀鋼凱基15購01	1082000	54000	1028000	2011-08-25
039281	凌陽永豐11購02	1026000	0	1026000	2011-08-25
041729	祥碩元大13購07	1018000	0	1018000	2011-08-25
040603	華碩國票13購01	1015000	0	1015000	2011-08-25
038102	大立光元富13購01	1020000	10000	1010000	2011-08-25
043844	天鈺凱基13購06	1544000	546000	998000	2011-08-25
044307	晶心科永豐13購01	995000	0	995000	2011-08-25
044012	立隆電凱基14購01	993000	0	993000	2011-08-25
043845	同欣電凱基15購02	1263000	287000	976000	2011-08-25
04445P	康舒國票19售01	975000	0	975000	2011-08-25
043505	揚明光中信13購01	941000	2000	939000	2011-08-25
043919	世芯國票15購02	938000	0	938000	2011-08-25
041201	廣宇元大13購01	936000	4000	932000	2011-08-25
043069	開發金國泰14購01	1000000	68000	932000	2011-08-25
043081	聯電凱基13購14	967000	38000	929000	2011-08-25
040274	台達電元大11購04	1018000	94000	924000	2011-08-25
039004	台泥永豐11購01	909000	0	909000	2011-08-25
044296	全新永豐13購01	927000	30000	897000	2011-08-25
042530	潤泰新國票13購01	945000	50000	895000	2011-08-25
04808P	臺股指法興19售06	2189000	1298000	891000	2011-08-25
043772	聯電元大13購34	1071000	185000	886000	2011-08-25
039622	超豐元大12購01	1530000	666000	864000	2011-08-25
042856	天鈺統一14購04	864000	5000	859000	2011-08-25
044459	京元電元大13購05	862000	5000	857000	2011-08-25
042777	臺股指元大13購37	857000	3000	854000	2011-08-25
041431	同欣電凱基12購03	995000	143000	852000	2011-08-25
044455	台積電元大15購06	836000	0	836000	2011-08-25
040224	台積電中信17購02	835000	1000	834000	2011-08-25
043397	順德統一13購01	870000	36000	834000	2011-08-25
