Ticker	Name	Buy	Sell	OverBS	Date
07181P	臺股指凱基0C售29	5562000	816000	4746000	2009-05-12
0050	元大台灣50	8546000	4484000	4062000	2009-05-12
2834	臺企銀	3729000	917000	2812000	2009-05-12
06425	大華CK	2961000	226000	2735000	2009-05-12
2014	中鴻	3284000	640000	2644000	2009-05-12
6120	達運	2310000	9000	2301000	2009-05-12
2888	新光金	3299000	1175000	2124000	2009-05-12
2337	旺宏	2171000	715000	1456000	2009-05-12
3474	華亞科	1417000	34000	1383000	2009-05-12
06644P	景碩元大09售03	1303000	30000	1273000	2009-05-12
07286P	玉晶光元富13售05	1193000	0	1193000	2009-05-12
2027	大成鋼	1243000	83000	1160000	2009-05-12
06847P	長榮凱基0B售08	1083000	50000	1033000	2009-05-12
2439	美律	948000	6000	942000	2009-05-12
08075P	義隆凱基13售04	860000	0	860000	2009-05-12
06700P	立積統一0A售01	853000	0	853000	2009-05-12
2458	義隆	1409000	557000	852000	2009-05-12
07180P	臺股指凱基0B售26	1341000	498000	843000	2009-05-12
2891	中信金	3302000	2519000	783000	2009-05-12
06568	工銀HL	765000	0	765000	2009-05-12
07058P	萬海元富0B售05	714000	0	714000	2009-05-12
07497P	臺股指凱基13售09	1455000	777000	678000	2009-05-12
2475	華映	1038000	361000	677000	2009-05-12
2382	廣達	753000	87000	666000	2009-05-12
05958	凱基KT	742000	105000	637000	2009-05-12
06231	工銀HB	635000	10000	625000	2009-05-12
2412	中華電	700000	96000	604000	2009-05-12
06287	元大F7	600000	0	600000	2009-05-12
5469	瀚宇博	613000	13000	600000	2009-05-12
06332	永豐HZ	595000	0	595000	2009-05-12
4906	正文	636000	63000	573000	2009-05-12
07410	統一H2	1084000	525000	559000	2009-05-12
07248P	玉晶光凱基0B售06	555000	0	555000	2009-05-12
07345P	臺股指群益0C售12	535000	0	535000	2009-05-12
2880	華南金	945005	419476	525529	2009-05-12
2371	大同	701000	186000	515000	2009-05-12
3017	奇鋐	500000	3000	497000	2009-05-12
08089P	臺股指元富13售05	675000	198000	477000	2009-05-12
06930P	臺股指元大0C售13	519000	46000	473000	2009-05-12
08103P	電子類元大13售02	626000	156000	470000	2009-05-12
06294	國票AA	463000	3000	460000	2009-05-12
08082P	揚明光中信13售02	462000	5000	457000	2009-05-12
07169P	台積電台新0B售04	442000	0	442000	2009-05-12
07473	永豐53	675000	234000	441000	2009-05-12
06936P	群創元富0A售15	783000	350000	433000	2009-05-12
07006P	聯發科群益0B售07	621000	196000	425000	2009-05-12
