Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-29	0015	7	7	6.82	6.9	30000	207930	6.9
2009-10-29	0050	51.8	51.85	50.6	51.55	22847985	1173142795	51.55
2009-10-29	0051	27.73	27.95	27.02	27.4	469210	12882879	27.4
2009-10-29	0052	31.8	31.8	31.6	31.7	13000	411700	31.7
2009-10-29	0053	24	24.07	23.54	23.85	230240	5486477	23.85
2009-10-29	0054	20	20	19.6	19.8	195000	3849140	19.8
2009-10-29	0055	12.65	12.65	12.08	12.42	6755010	83684688	12.42
2009-10-29	0056	21.1	21.11	20.6	20.88	506100	10550498	20.88
2009-10-29	0057	27.92	27.92	27.3	27.75	59000	1636130	27.75
2009-10-29	0058	29.5	29.5	29.05	29.05	3000	88050	29.05
2009-10-29	0059	26.48	26.48	25.6	26.17	56000	1452550	26.17
2009-10-29	0060	25.64	25.64	24.64	24.64	37000	923710	24.64
2009-10-29	0061	19.05	19.1	18.89	19.04	8673450	164755569	19.04
2009-10-29	0080	532	533	520.1	526.9	24000	12612570	526.9
2009-10-29	0081	915	915	895.75	897.75	1700	1536385	897.75
2009-10-29	01001T	11.11	11.11	10.9	10.9	129000	1411780	10.9
2009-10-29	01002T	10.91	10.93	10.51	10.82	1662000	18021730	10.82
2009-10-29	01003T	9.95	9.96	9.91	9.96	1286000	12777410	9.96
2009-10-29	01004T	10.62	10.62	10.52	10.53	146000	1539390	10.53
2009-10-29	01005T	8.05	8.14	7.91	8.1	342000	2748450	8.1
2009-10-29	01007T	10.7	10.7	10.42	10.7	1043000	11050470	10.7
2009-10-29	01008T	8.04	8.08	7.9	8.05	742000	5941920	8.05
2009-10-29	1101	34.5	34.55	33.5	34.45	16238799	551904554	34.45
2009-10-29	1102	35.1	35.1	34.35	34.65	9750360	338104366	34.65
2009-10-29	1103	17.3	17.3	16.7	17	3694220	62523140	17
2009-10-29	1104	16.35	16.35	15.7	16	1242079	19854571	16
2009-10-29	1108	8.35	8.43	8.05	8.12	909101	7448179	8.12
2009-10-29	1109	10.15	10.15	9.9	9.99	570019	5683087	9.99
2009-10-29	1110	11.65	11.65	11.15	11.25	1047431	11945247	11.25
2009-10-29	1201	45	45.5	43.25	44.4	14207449	626867294	44.4
2009-10-29	1203	25	25	24.5	24.75	1187066	29280155	24.75
2009-10-29	1210	35.2	35.35	34	34.7	9215870	318078300	34.7
2009-10-29	1213	8.9	9	8.7	9	55250	488644	9
2009-10-29	1215	16.1	16.2	15.7	15.8	3582289	56880864	15.8
2009-10-29	1216	37.1	37.1	36.5	36.7	20967027	771522676	36.7
2009-10-29	1217	12.55	12.65	12	12.35	5895269	72251914	12.35
2009-10-29	1218	12.9	12.95	12.25	12.6	9505964	118033894	12.6
2009-10-29	1219	12	12.15	11.65	11.95	2884640	34292930	11.95
2009-10-29	1220	7.26	7.28	6.9	6.95	90001	630447	6.95
2009-10-29	1225	12.2	12.35	11.85	12.1	2456500	29682750	12.1
2009-10-29	1227	33.9	33.95	33	33.7	1788908	59797378	33.7
