Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-12	0015	7.27	7.27	7.26	7.26	40000	290600	7.26
2012-04-12	0050	53.05	53.4	52.85	53.35	9449544	502034848	53.35
2012-04-12	0051	25.88	26.03	25.72	26.01	187462	4863444	26.01
2012-04-12	0052	32.8	32.91	32.61	32.91	8000	262240	32.91
2012-04-12	0053	23	23.1	22.94	23.03	45000	1035940	23.03
2012-04-12	0054	20.15	20.2	20.08	20.16	15000	302410	20.16
2012-04-12	0055	10.75	10.75	10.68	10.7	1386000	14841980	10.7
2012-04-12	0056	24.02	24.1	23.91	24.05	190179	4567882	24.05
2012-04-12	0057	30.25	30.4	30.16	30.4	437000	13227610	30.4
2012-04-12	0058	33.08	33.3	33.08	33.3	3000	99460	33.3
2012-04-12	0059	23.96	24.02	23.96	24.02	16000	383480	24.02
2012-04-12	0060	26.43	26.5	26.23	26.26	45500	1196070	26.26
2012-04-12	0061	14.98	15.1	14.94	15.1	9543450	143242394	15.1
2012-04-12	006203	25.78	25.79	25.78	25.79	4000	103140	25.79
2012-04-12	006204	37.99	38.05	37.85	38.05	36000	1367560	38.05
2012-04-12	006205	19.5	19.8	19.5	19.75	1051000	20623360	19.75
2012-04-12	0080					0	0	
2012-04-12	0081					0	0	
2012-04-12	008201	66.2	66.2	65.4	66.15	1900	125105	66.15
2012-04-12	01001T	16.25	16.25	16.2	16.22	158000	2563330	16.22
2012-04-12	01002T	16.2	16.25	16.15	16.23	1175000	19037260	16.23
2012-04-12	01003T	12.78	12.85	12.74	12.82	550000	7031770	12.82
2012-04-12	01004T	13.2	13.2	13.14	13.16	49000	644180	13.16
2012-04-12	01007T	14.4	14.41	14.39	14.4	515000	7415660	14.4
2012-04-12	01008T	12.74	12.79	12.68	12.79	544000	6922850	12.79
2012-04-12	1101	35.1	35.25	34.65	35.2	10229919	358868330	35.2
2012-04-12	1102	36	36.25	35.45	36	4957878	177930858	36
2012-04-12	1103	13.15	13.3	13.15	13.3	483509	6399914	13.3
2012-04-12	1104	13.8	13.85	13.6	13.8	167021	2295782	13.8
2012-04-12	1108	6.04	6.05	5.95	6	710761	4265520	6
2012-04-12	1109	10.7	10.85	10.65	10.8	122129	1304629	10.8
2012-04-12	1110	12.1	12.3	11.9	12.3	219050	2650359	12.3
2012-04-12	1201	33	33.65	32.8	33.45	1706818	56700791	33.45
2012-04-12	1203	21.1	21.55	20.85	21.4	136909	2892919	21.4
2012-04-12	1210	29.1	29.1	28.9	29	862568	25004870	29
2012-04-12	1213	25.2	25.5	25	25.45	189004	4774250	25.45
2012-04-12	1215	14.5	14.6	14.4	14.6	123114	1785610	14.6
2012-04-12	1216	40.6	40.8	40.3	40.55	7610961	308699739	40.55
2012-04-12	1217	9.6	9.68	9.55	9.65	869598	8353242	9.65
2012-04-12	1218	15.3	15.45	15.2	15.3	624541	9568922	15.3
2012-04-12	1219	16	16.1	15.7	16	54794	867637	16
2012-04-12	1220	10	10.05	9.95	10	80024	799920	10
2012-04-12	1225	12.9	13.1	12.9	13	72599	943387	13
2012-04-12	1227	88.7	91.5	88	90.9	2448614	220091074	90.9
2012-04-12	1229	18.7	18.95	18.6	18.8	968106	18143494	18.8
2012-04-12	1231	34.25	34.6	34.2	34.4	483563	16633511	34.4
2012-04-12	1232	50.1	50.2	49.95	50.2	74150	3713484	50.2
2012-04-12	1233	48	48	47.7	48	36004	1727601	48
2012-04-12	1234	34.7	34.7	34.05	34.05	1841296	63262249	34.05
2012-04-12	1235	25.2	25.4	25.15	25.2	4001	100975	25.2
2012-04-12	1236	24.6	24.95	24.6	24.95	162071	4005681	24.95
2012-04-12	1301	85	85.6	83.4	85.5	6520597	552732033	85.5
2012-04-12	1303	60.9	60.9	60	60.4	6000151	362354120	60.4
2012-04-12	1304	28.4	28.6	28.15	28.6	1888089	53670623	28.6
2012-04-12	1305	11.1	11.5	11	11.4	5086371	57663328	11.4
2012-04-12	1307	24.5	25	24.35	24.9	111948	2764201	24.9
2012-04-12	1308	37	37.15	36.8	36.85	509829	18812273	36.85
2012-04-12	1309	11.85	11.95	11.75	11.75	319982	3782932	11.75
2012-04-12	1310	7.6	7.6	7.42	7.51	477761	3594770	7.51
2012-04-12	1312	13.6	13.6	13.4	13.5	1685588	22759280	13.5
2012-04-12	1312A					0	0	
2012-04-12	1313	16.3	16.35	16.1	16.2	662636	10758035	16.2
2012-04-12	1314	33.45	33.45	32.65	32.8	30310106	999854448	32.8
