Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-26	0050	97.55	97.55	97.1	97.35	3095969	301266167	97.35
2019-12-26	0051	35.32	35.32	35.2	35.2	11807	415804	35.2
2019-12-26	0052	72.65	72.65	72.4	72.55	105423	7649384	72.55
2019-12-26	0053	42.45	42.46	42.32	42.46	7398	313606	42.46
2019-12-26	0054	24.66	24.66	24.42	24.42	12000	293480	24.42
2019-12-26	0055	19.03	19.03	18.96	19	18100	344175	19
2019-12-26	0056	28.92	28.92	28.8	28.86	5004440	144489444	28.86
2019-12-26	0057	61.75	61.75	61.65	61.65	22000	1356500	61.65
2019-12-26	0061	18.1	18.22	18.1	18.2	358850	6523343	18.2
2019-12-26	006203	45.37	45.37	45.37	45.37	2000	90740	45.37
2019-12-26	006204	59.8	59.85	59.75	59.85	42000	2509650	59.85
2019-12-26	006205	31.1	31.16	31	31.12	1260728	39211963	31.12
2019-12-26	006206	33.1	33.1	32.75	32.99	94039	3099868	32.99
2019-12-26	006207	23.84	23.89	23.81	23.85	207102	4935561	23.85
2019-12-26	006208	53.75	53.8	53.65	53.75	914659	49158856	53.75
2019-12-26	00625K	7.22	7.22	7.22	7.22	50000	361000	7.22
2019-12-26	00631L	53.8	53.85	53.5	53.7	288110	15468712	53.7
2019-12-26	00632R	9.99	10.02	9.98	10.01	19804971	198139048	10.01
2019-12-26	00633L	47.93	48.49	47.9	48.25	3924000	189415140	48.25
2019-12-26	00634R	5.77	5.8	5.76	5.8	735000	4247940	5.8
2019-12-26	00635U	21.54	21.61	21.53	21.6	772350	16661844	21.6
2019-12-26	00636	21.75	21.81	21.72	21.75	637706	13880001	21.75
2019-12-26	00636K	7.23	7.23	7.23	7.23	100	723	7.23
2019-12-26	00637L	18.46	18.63	18.42	18.58	47910200	888509658	18.58
2019-12-26	00638R	11.61	11.63	11.58	11.58	159000	1842780	11.58
2019-12-26	00639	11.04	11.06	11	11.02	1334476	14719700	11.02
