Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-15	0050	63.8	64.3	63.55	64.25	11673490	749214184	64.25
2016-04-15	0051	24.85	24.87	24.85	24.87	5000	124270	24.87
2016-04-15	0052	40.69	40.81	40.51	40.81	3000	122010	40.81
2016-04-15	0053	27.11	27.33	27.11	27.31	14000	380620	27.31
2016-04-15	0054	20.59	20.75	20.54	20.75	18000	372480	20.75
2016-04-15	0055	12.57	12.64	12.57	12.58	120000	1511800	12.58
2016-04-15	0056	22.22	22.29	22.21	22.26	513298	11424538	22.26
2016-04-15	0057					0	0	
2016-04-15	0058					0	0	
2016-04-15	0059					0	0	
2016-04-15	0061	16.81	16.87	16.69	16.69	5057563	84651048	16.69
2016-04-15	006203					0	0	
2016-04-15	006204					0	0	
2016-04-15	006205	28.38	28.46	28.22	28.44	8067335	228372127	28.44
2016-04-15	006206	26.61	26.68	26.47	26.59	1420591	37711466	26.59
2016-04-15	006207	21.36	21.4	21.17	21.21	2325235	49397550	21.21
2016-04-15	006208					0	0	
2016-04-15	00631L	19.77	20.1	19.62	20.1	8187000	163060970	20.1
2016-04-15	00632R	18.76	18.81	18.61	18.61	74388130	1388494411	18.61
2016-04-15	00633L	31.03	31.21	30.75	30.86	58853320	1821338536	30.86
2016-04-15	00634R	10.16	10.26	10.16	10.22	1477000	15098400	10.22
2016-04-15	00635U	20.25	20.33	20.23	20.33	361000	7322120	20.33
2016-04-15	00636	16.59	16.59	16.47	16.53	1802000	29788170	16.53
2016-04-15	00637L	11.53	11.58	11.41	11.46	86910505	997213617	11.46
2016-04-15	00638R	18.89	18.97	18.84	18.9	459000	8688640	18.9
2016-04-15	00639	10.45	10.48	10.4	10.45	1195000	12472780	10.45
2016-04-15	00640L	15.12	15.2	14.99	15.15	10001070	151126239	15.15
2016-04-15	00641R	20.67	20.74	20.61	20.67	2173000	44936600	20.67
2016-04-15	00642U	16.88	16.98	16.88	16.92	10302193	174333561	16.92
2016-04-15	00643	16.33	16.37	16.23	16.29	1600000	26054630	16.29
2016-04-15	00645	17.49	17.5	17.36	17.41	1035000	18021190	17.41
2016-04-15	00646	19.97	19.99	19.94	19.94	340000	6790640	19.94
2016-04-15	00647L	20.29	20.42	20.29	20.37	145000	2956340	20.37
2016-04-15	00648R	19.39	19.39	19.36	19.37	2762059	53498459	19.37
