Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-14	0015	8.58	8.58	8.5	8.52	146000	1247230	8.52
2013-10-14	0050	58.4	58.4	57.95	58	6623978	385079299	58
2013-10-14	0051	31.9	31.9	30.11	30.5	136221	4171980	30.5
2013-10-14	0052	34.08	34.08	34.02	34.02	15000	510480	34.02
2013-10-14	0053	24.23	24.25	24	24.02	22000	530360	24.02
2013-10-14	0054	21.47	21.47	21	21.03	9000	190480	21.03
2013-10-14	0055	14.1	14.14	13.99	14.1	1642000	23104920	14.1
2013-10-14	0056	24.08	24.12	23.85	23.92	3259975	77997862	23.92
2013-10-14	0057	34.61	34.61	34.39	34.39	40000	1376820	34.39
2013-10-14	0058	34.22	34.22	34.22	34.22	1000	34220	34.22
2013-10-14	0059	30.31	30.31	30.14	30.14	26000	787170	30.14
2013-10-14	0060	31.51	31.78	31.5	31.78	26000	820800	31.78
2013-10-14	0061	13.2	13.24	13.06	13.12	24706000	324656010	13.12
2013-10-14	006203	28.5	28.5	28.5	28.5	3000	85500	28.5
2013-10-14	006204	42.62	42.67	42.35	42.43	350713	14905354	42.43
2013-10-14	006205	20.75	20.84	20.7	20.76	4688790	97286630	20.76
2013-10-14	006206	19.05	19.06	18.93	18.98	4821000	91528980	18.98
2013-10-14	006207	14.9	14.97	14.84	14.9	1730001	25779084	14.9
2013-10-14	006208	32.85	32.85	32.36	32.36	67000	2173740	32.36
2013-10-14	0080	370.05	370.05	363.1	363.1	1400	513240	363.1
2013-10-14	0081					0	0	
2013-10-14	008201	57.5	57.5	57	57.5	3100	177310	57.5
2013-10-14	01001T	17.05	17.05	17.03	17.03	21000	357820	17.03
2013-10-14	01002T	20.01	20.04	19.98	20.03	267000	5341410	20.03
2013-10-14	01003T	14.24	14.25	14.04	14.2	117000	1664140	14.2
2013-10-14	01004T	13.78	13.84	13.76	13.77	292000	4020980	13.77
2013-10-14	01007T	17.1	17.1	17	17	16000	273000	17
2013-10-14	01008T	16.21	16.21	16.21	16.21	1000	16210	16.21
2013-10-14	1101	43	44.25	43	43.2	7250797	316900921	43.2
2013-10-14	1102	39.9	40	39.6	39.8	5639295	224342840	39.8
2013-10-14	1103	15.35	15.8	15.25	15.25	2420122	37535847	15.25
2013-10-14	1104	25.95	26.35	25.85	26	1033227	26906322	26
2013-10-14	1108	8.02	8.08	7.9	7.99	226500	1810520	7.99
2013-10-14	1109	11.1	11.35	10.95	11	341000	3802450	11
2013-10-14	1110	16.55	16.7	16.3	16.3	102288	1681715	16.3
2013-10-14	1201	58.2	58.6	57.9	58.2	343664	19992839	58.2
2013-10-14	1203	23.9	23.9	23.5	23.85	88702	2097037	23.85
2013-10-14	1210	26.55	26.65	26.2	26.4	970062	25568923	26.4
2013-10-14	1213	20.15	20.15	19.9	19.95	58002	1155890	19.95
2013-10-14	1215	15.1	15.25	15	15.1	940401	14225834	15.1
2013-10-14	1216	55.2	55.6	54.9	55.1	7098956	391637922	55.1
2013-10-14	1217	9.76	9.76	9.57	9.63	3782879	36407978	9.63
2013-10-14	1218	13.85	13.9	13.7	13.7	458999	6321879	13.7
2013-10-14	1219	15	15.15	14.9	15.1	76514	1148410	15.1
2013-10-14	1220	9.85	9.87	9.75	9.86	262000	2568660	9.86
2013-10-14	1225	12.8	12.85	12.75	12.8	49549	634459	12.8
2013-10-14	1227	91.2	92.7	91.2	91.8	688433	63355414	91.8
2013-10-14	1229	18.95	19	18.85	18.9	841136	15902188	18.9
2013-10-14	1231	40.5	40.5	39.9	40.25	248200	9946680	40.25
2013-10-14	1232	59.2	59.2	58	58.3	167000	9770798	58.3
2013-10-14	1233	45.1	45.1	44.5	44.6	149229	6683812	44.6
2013-10-14	1234	33.8	34	32.8	32.8	5384101	177038278	32.8
2013-10-14	1235	28.3	28.3	26.75	26.75	219030	5923860	26.75
2013-10-14	1236	27.3	28.3	27.05	28.2	519296	14458898	28.2
2013-10-14	1301	77	77.2	76.6	76.6	2838887	218070097	76.6
2013-10-14	1303	64.7	65.4	64.5	65.1	3021031	196517176	65.1
2013-10-14	1304	21.45	21.9	21.4	21.45	2127742	45973274	21.45
2013-10-14	1305	18.8	18.9	18.6	18.8	4582632	85804005	18.8
2013-10-14	1307	28.4	28.4	27.05	27.75	326860	9012820	27.75
2013-10-14	1308	25.7	25.95	25.15	25.25	2155750	55117795	25.25
2013-10-14	1309	13	13.25	12.7	12.85	4050923	52172982	12.85
2013-10-14	1310	22.8	22.8	21.7	21.8	9916671	220639187	21.8
2013-10-14	1312	24.25	24.5	23.2	23.45	12578234	298471618	23.45
2013-10-14	1312A	24.4	24.5	24	24.5	25000	606200	24.5
2013-10-14	1313	14.55	14.55	14.25	14.3	1471588	21106267	14.3
2013-10-14	1314	14.85	14.9	14.6	14.6	11459156	169205131	14.6
2013-10-14	1315	29	29.25	28.9	29.25	131003	3814837	29.25
2013-10-14	1316	11.9	12	11.9	11.9	330250	3944750	11.9
2013-10-14	1319	47.55	49.35	47.55	48.05	13504201	654424298	48.05
2013-10-14	1321	37.5	37.5	35.8	36.1	615010	22371712	36.1
2013-10-14	1323	44.2	44.3	42.8	43	736147	31872872	43
2013-10-14	1324	15.25	15.25	14.6	14.6	216011	3205262	14.6
2013-10-14	1325	19.2	19.25	18.9	19	434110	8242840	19
2013-10-14	1326	80.8	81.8	80.7	80.7	2300299	186306705	80.7
2013-10-14	1337	81.2	81.9	80.9	81	502589	40857347	81
2013-10-14	1338	83.5	83.7	81.7	82	462129	38012963	82
2013-10-14	1339	37.6	37.6	37.05	37.1	69200	2578460	37.1
2013-10-14	1402	33.4	34.55	33.4	34.3	6113297	209111468	34.3
2013-10-14	1409	10.1	10.25	10.05	10.15	5225566	53023959	10.15
2013-10-14	1410	22	22.9	22	22.3	745060	16738328	22.3
2013-10-14	1413	4.4	4.4	4.2	4.35	290659	1253185	4.35
2013-10-14	1414	10.05	10.2	9.95	10	1641104	16526085	10
2013-10-14	1416	16.9	17.3	16.85	17.25	2108844	36173450	17.25
2013-10-14	1417	8.99	8.99	8.84	8.85	1120349	9939867	8.85
2013-10-14	1418	6.24	6.24	6.06	6.1	207105	1272483	6.1
2013-10-14	1419	40.3	41.6	39.9	40	458107	18593017	40
2013-10-14	1423	8.1	8.39	8.1	8.13	835509	6835581	8.13
2013-10-14	1432	22.8	23.25	22.8	23.2	506991	11694036	23.2
2013-10-14	1434	33.6	33.6	32.7	33.1	3186072	105892426	33.1
2013-10-14	1435	6.4	6.57	6.4	6.43	145132	944850	6.43
2013-10-14	1436	53.8	53.8	53	53	9207	489287	53
2013-10-14	1437	15.8	16.05	15.8	16	300456	4786750	16
2013-10-14	1438	5.41	5.45	5.32	5.45	269100	1440835	5.45
2013-10-14	1439	15.75	15.75	15.25	15.3	71000	1095350	15.3
2013-10-14	1440	21.3	21.8	21.1	21.75	19579056	421766166	21.75
2013-10-14	1441	9.88	9.98	9.7	9.73	525701	5139043	9.73
2013-10-14	1442	34.9	35	34.45	35	363291	12614735	35
2013-10-14	1443	9.81	9.81	9.52	9.69	594483	5739840	9.69
2013-10-14	1444	11.2	11.25	10.9	10.9	4421481	48913861	10.9
2013-10-14	1445	8.4	8.4	8.22	8.25	305372	2538031	8.25
2013-10-14	1446	32.9	33	30.8	31	1283830	40486360	31
2013-10-14	1447	15.6	15.75	15.15	15.25	6027937	92604964	15.25
2013-10-14	1449	1.94	1.94	1.86	1.86	33973	64402	1.86
2013-10-14	1451	32	32.1	31.3	31.45	3321149	105071828	31.45
2013-10-14	1452	9.99	9.99	9.77	9.8	367478	3605595	9.8
2013-10-14	1453	11.2	11.2	10.9	11.05	163290	1798095	11.05
2013-10-14	1454	7.89	7.96	7.73	7.78	105500	822604	7.78
2013-10-14	1455	10.75	10.85	10.4	10.45	4256863	44897366	10.45
2013-10-14	1456	3.6	3.62	3.6	3.62	49000	177280	3.62
2013-10-14	1457	8.03	8.09	7.92	7.93	820514	6549573	7.93
2013-10-14	1459	9.78	9.8	9.3	9.55	480036	4591482	9.55
2013-10-14	1460	8.6	8.6	8.44	8.51	1197986	10201528	8.51
2013-10-14	1463	14.45	14.65	14.4	14.5	381000	5530550	14.5
2013-10-14	1464	10.6	10.8	10.6	10.6	289437	3074838	10.6
2013-10-14	1465	16.5	16.5	16	16.1	501218	8109388	16.1
2013-10-14	1466	21.55	21.9	21.1	21.55	1948660	41879081	21.55
2013-10-14	1467	15.75	15.75	15.25	15.25	1522381	23515707	15.25
2013-10-14	1468	10.25	10.45	10.2	10.4	20000	206250	10.4
2013-10-14	1469	10	10.15	10	10.1	19000	190400	10.1
2013-10-14	1470	16.2	16.2	16.2	16.2	2000	32400	16.2
2013-10-14	1471	10.85	10.85	10.3	10.3	787271	8268575	10.3
2013-10-14	1472	27.9	28.9	27.4	27.5	404415	11257173	27.5
2013-10-14	1473	34.65	35	33.55	34.6	882305	30116642	34.6
2013-10-14	1474	9.02	9.15	8.8	9.15	260270	2307226	9.15
2013-10-14	1475					0	0	
2013-10-14	1476	297	297	282.5	287	1319502	381437574	287
2013-10-14	1477	169	169	163.5	168	829123	138219287	168
2013-10-14	1503	38.55	38.6	38.45	38.6	360272	13891680	38.6
2013-10-14	1504	31.5	31.6	31	31.05	2741319	85485289	31.05
2013-10-14	1506	18.6	18.9	18.5	18.6	877300	16368994	18.6
2013-10-14	1507	80.6	80.6	79.3	79.7	443588	35350808	79.7
2013-10-14	1512	7.84	7.85	7.71	7.85	182999	1423171	7.85
2013-10-14	1513	20	20.05	19.1	19.4	6316631	123171121	19.4
2013-10-14	1514	9.18	9.18	9.13	9.13	80000	732240	9.13
2013-10-14	1515	11.05	11.15	11	11	812317	8987449	11
2013-10-14	1516	12.5	12.5	12.5	12.5	1343	16649	12.5
2013-10-14	1517	14.3	14.3	13.9	13.9	869037	12151360	13.9
2013-10-14	1519	15.3	15.3	14.8	14.8	540062	8084858	14.8
2013-10-14	1521	55.7	56.9	55.6	55.9	287000	16129400	55.9
2013-10-14	1522	18.05	18.05	17.1	17.2	1928648	33474557	17.2
2013-10-14	1524	8.4	8.51	8.1	8.1	2722466	22399342	8.1
2013-10-14	1525	45.8	46.3	44.7	44.7	405010	18320947	44.7
2013-10-14	1526	9.2	9.25	8.71	8.85	334212	2983147	8.85
2013-10-14	1527	31.5	31.6	30.9	31	1703347	53228720	31
2013-10-14	1528	14.65	14.65	14.1	14.1	491217	7046795	14.1
2013-10-14	1529	3.18	3.18	3.04	3.04	74366	226747	3.04
2013-10-14	1530	30.6	30.6	30.25	30.25	86650	2627600	30.25
2013-10-14	1531	24.85	25	24.3	24.5	1134358	27845452	24.5
2013-10-14	1532	42.1	42.1	41	41.05	1783532	73663749	41.05
2013-10-14	1533	39	40.4	39	40.1	8291349	329552308	40.1
2013-10-14	1535	75.7	75.7	74.9	75.1	154500	11611900	75.1
2013-10-14	1536	51.1	52.2	50.9	51.1	12067385	622445998	51.1
2013-10-14	1537	81.5	81.5	79.8	79.9	515131	41367784	79.9
2013-10-14	1538	11	11.15	10.4	10.55	737041	7885430	10.55
2013-10-14	1539	20.2	21.05	19.85	21.05	7798009	161118130	21.05
2013-10-14	1540	17.55	17.7	17.5	17.6	63050	1106677	17.6
2013-10-14	1541	14.45	14.45	14	14.05	138000	1946300	14.05
2013-10-14	1560	63	63.3	60.6	62.5	1232117	76219964	62.5
2013-10-14	1582	49.7	49.9	48.95	49	387527	19158824	49
2013-10-14	1583	40.8	40.85	40.4	40.85	70000	2847700	40.85
2013-10-14	1589	73.3	77.2	70.9	76.9	5415678	410635531	76.9
2013-10-14	1590	240	243	228	228	1267543	293937304	228
2013-10-14	1603	13.6	13.6	13.3	13.3	489657	6568936	13.3
2013-10-14	1604	10.05	10.05	9.9	9.96	1744955	17402222	9.96
2013-10-14	1605	9.06	9.08	8.94	8.94	6833498	61450888	8.94
2013-10-14	1608	11.1	11.15	10.9	10.9	828050	9120142	10.9
2013-10-14	1609	6.87	6.9	6.79	6.81	599770	4093695	6.81
2013-10-14	1611	14.7	14.9	14.7	14.75	410700	6058673	14.75
2013-10-14	1612	9.66	9.66	9.52	9.58	495885	4745887	9.58
2013-10-14	1613	5.54	5.6	5.3	5.41	2383484	12950400	5.41
2013-10-14	1615	10	10.1	10	10.1	15150	151664	10.1
2013-10-14	1616	5.42	5.47	5.39	5.44	181264	983127	5.44
2013-10-14	1617	9.42	9.42	9.33	9.33	5003	46947	9.33
2013-10-14	1618	10	10.1	9.96	10	193150	1929210	10
2013-10-14	1626	78.1	81	78.1	79.8	1082170	86239500	79.8
2013-10-14	1701	23.45	23.55	22.85	23	2501034	57700184	23
2013-10-14	1702	49.6	49.6	47.8	48.4	2068255	100061586	48.4
2013-10-14	1704	38.8	38.9	38.05	38.3	554629	21256709	38.3
2013-10-14	1707	140	140	134.5	137	1009917	138362714	137
2013-10-14	1708	31.4	31.45	31	31.1	424075	13203689	31.1
2013-10-14	1709	14.05	14.2	14.05	14.15	94920	1340265	14.15
2013-10-14	1710	31.1	31.1	30.4	30.45	2108894	64618261	30.45
2013-10-14	1711	25.55	25.6	24.5	25.25	4804230	120294246	25.25
2013-10-14	1712	15.9	16.1	15.85	15.95	1549344	24700178	15.95
2013-10-14	1713	15.4	15.5	15.25	15.25	156121	2399487	15.25
2013-10-14	1714	14.25	14.45	14.15	14.2	3786594	54131513	14.2
2013-10-14	1715	17.1	17.5	16.9	17.05	2898486	49772862	17.05
2013-10-14	1717	25.75	25.75	25.45	25.6	883366	22592381	25.6
2013-10-14	1718	12.9	13	12.7	12.7	6095199	77919061	12.7
2013-10-14	1720	48.65	49.1	46	46.6	3072375	144651044	46.6
2013-10-14	1721	8.58	8.9	8.55	8.9	382860	3345478	8.9
2013-10-14	1722	72.2	72.8	71.7	72.8	2398851	173193707	72.8
2013-10-14	1723	177	177	173.5	174.5	317073	55494732	174.5
2013-10-14	1724	16.8	16.8	16.45	16.5	372082	6181316	16.5
2013-10-14	1725	13.95	14	13.9	13.9	13000	181250	13.9
2013-10-14	1726	70.8	70.8	69.5	69.7	85250	5961548	69.7
2013-10-14	1727	17.1	17.1	16.9	16.9	153107	2599245	16.9
2013-10-14	1729	32.5	33.2	32.3	32.4	1779562	58184346	32.4
2013-10-14	1730	21.3	22.25	21.3	21.85	1122572	24454748	21.85
2013-10-14	1731	15.9	15.95	15.35	15.5	1187250	18621349	15.5
2013-10-14	1732	12.05	12.05	11.65	11.7	182001	2155761	11.7
2013-10-14	1733	78.5	78.5	76.5	76.7	270950	20824650	76.7
2013-10-14	1734	51.5	51.5	49	49	5893379	294160086	49
2013-10-14	1735	12.5	12.5	12.35	12.35	42385	525408	12.35
2013-10-14	1736	88.8	89	87.2	87.2	86207	7582716	87.2
2013-10-14	1737	25.8	25.9	25.25	25.25	1628265	41556589	25.25
2013-10-14	1762	52	52	49.85	50.1	1321173	66873752	50.1
2013-10-14	1773	46.5	46.75	46.4	46.6	41000	1907300	46.6
2013-10-14	1789	90	90.3	88	88.6	1269440	112806057	88.6
2013-10-14	1802	30.1	30.4	29.8	30.2	1465587	44205760	30.2
2013-10-14	1805	14.5	14.5	14.2	14.2	50164	717696	14.2
2013-10-14	1806	12.55	12.6	12.3	12.3	1575101	19502976	12.3
2013-10-14	1808	31.9	32	31.85	31.85	168250	5366137	31.85
2013-10-14	1809	14.05	14.15	13.7	13.8	435726	6025628	13.8
2013-10-14	1810	10.2	10.25	9.93	9.99	1069388	10772571	9.99
2013-10-14	1902	12.9	12.9	12.45	12.45	1196215	15080970	12.45
2013-10-14	1903	47.3	48.1	47	47	297755	14128398	47
2013-10-14	1904	13.6	13.65	13.5	13.55	374476	5077664	13.55
2013-10-14	1905	9.41	9.48	9.32	9.32	1222723	11468303	9.32
2013-10-14	1906	8.44	8.55	8.37	8.4	268399	2261548	8.4
2013-10-14	1907	15.4	15.8	15.4	15.65	5191878	81127285	15.65
2013-10-14	1909	11.6	11.6	11.15	11.15	10031421	112929506	11.15
2013-10-14	2002	25.8	25.9	25.7	25.85	9554801	246791092	25.85
2013-10-14	2002A					0	0	
2013-10-14	2006	26.15	26.4	26.1	26.15	1884198	49420601	26.15
2013-10-14	2007	7.26	7.3	7.15	7.18	166951	1202886	7.18
2013-10-14	2008	11.2	11.2	10.95	11.15	332999	3681437	11.15
2013-10-14	2009	9.18	9.2	9.01	9.09	184295	1673853	9.09
2013-10-14	2010	11.25	11.3	11.2	11.2	770653	8655493	11.2
2013-10-14	2012	11.3	11.35	11.2	11.25	300042	3388069	11.25
2013-10-14	2013	35.65	35.65	35.25	35.5	145409	5143867	35.5
2013-10-14	2014	8.64	8.67	8.5	8.51	1983273	16931712	8.51
2013-10-14	2015	53.3	53.5	52.7	53.5	522506	27835417	53.5
2013-10-14	2017	7	7	6.86	6.86	816222	5646032	6.86
2013-10-14	2020	14.1	14.1	13.8	14	442040	6183347	14
2013-10-14	2022	6.05	6.1	5.96	5.97	2160407	12992485	5.97
2013-10-14	2023	9.44	9.5	9.17	9.18	3357779	31158954	9.18
2013-10-14	2024	6.39	6.39	6.23	6.23	87910	554839	6.23
2013-10-14	2025	3.93	3.95	3.88	3.88	706406	2764912	3.88
2013-10-14	2027	13.95	14.15	13.85	13.9	1260628	17695610	13.9
2013-10-14	2028	4.91	4.92	4.85	4.87	138658	675917	4.87
2013-10-14	2029	23.1	23.1	22.75	22.95	438250	10077500	22.95
2013-10-14	2030	9.5	9.5	9.26	9.27	455227	4258542	9.27
2013-10-14	2031	18.5	18.7	18.25	18.4	589394	10868903	18.4
2013-10-14	2032	10.5	10.5	10.3	10.45	191500	1995724	10.45
2013-10-14	2033	10.85	10.85	10.7	10.7	25000	267900	10.7
2013-10-14	2034	20	20	19	19.5	1425180	28015937	19.5
2013-10-14	2038	9.69	9.69	9.6	9.6	222000	2135860	9.6
2013-10-14	2049	228.5	237	228	232	9125406	2115300880	232
2013-10-14	2059	260	262.5	258.5	261	434213	112908593	261
2013-10-14	2062	78.1	80.4	78	78.2	1470642	115982666	78.2
2013-10-14	2101	37.2	37.5	36.8	36.9	2399348	88888446	36.9
2013-10-14	2102	23.15	23.3	22.65	22.8	2429322	55650270	22.8
2013-10-14	2103	54.5	54.7	53.9	54.1	435907	23611086	54.1
2013-10-14	2104	28.25	28.45	28.2	28.25	458547	12958849	28.25
2013-10-14	2105	79	80.2	79	79.5	2942106	234185918	79.5
2013-10-14	2106	60.7	61	59.9	60.2	1357644	81949638	60.2
2013-10-14	2107	26.3	26.3	25.95	26.05	1602488	41777079	26.05
2013-10-14	2108	21.15	21.3	20.8	21.2	517673	10940809	21.2
2013-10-14	2109	14.05	14.05	13.8	13.9	1695237	23587067	13.9
2013-10-14	2114	79.2	79.8	78.7	79.4	87005	6884395	79.4
2013-10-14	2201	51.1	51.7	50.9	50.9	3123803	160089178	50.9
2013-10-14	2204	27.65	27.85	27.4	27.6	2501472	69219502	27.6
2013-10-14	2206	49.5	50.1	48.3	50.1	4342234	214744610	50.1
2013-10-14	2207	346	352	341	341.5	375998	129771818	341.5
2013-10-14	2208	18.5	18.5	18.35	18.35	401509	7382927	18.35
2013-10-14	2227	352	357	346.5	353	163082	57501896	353
2013-10-14	2231	99	101	99	100	49000	4897400	100
2013-10-14	2301	51.3	51.4	50.6	50.6	2274412	115903584	50.6
2013-10-14	2302	4.93	5.1	4.88	5	1308374	6526781	5
2013-10-14	2303	12.6	12.65	12.25	12.3	55427515	688132060	12.3
2013-10-14	2305	3.63	3.69	3.6	3.65	38022	138418	3.65
2013-10-14	2308	149	149	147	147	1618716	239225536	147
2013-10-14	2311	29.35	29.55	28.85	29.05	24513122	713628538	29.05
2013-10-14	2312	11.9	11.9	11.35	11.35	13660628	157788931	11.35
2013-10-14	2313	13.45	13.6	13.4	13.4	5870393	79113334	13.4
2013-10-14	2314	19.1	19.25	17.8	17.8	6388624	115648334	17.8
2013-10-14	2316	12.8	12.85	12.45	12.45	935968	11764096	12.45
2013-10-14	2317	75.4	75.5	74	74	44245752	3295596710	74
2013-10-14	2321	3.2	3.2	3.07	3.09	79026	245439	3.09
2013-10-14	2323	5.01	5.03	4.83	4.84	12673405	62229037	4.84
2013-10-14	2324	23.3	23.3	22.05	22.05	22668737	509700403	22.05
2013-10-14	2325	35.2	35.5	34.95	35.25	3907625	137363399	35.25
2013-10-14	2327	10.5	10.5	10.4	10.5	2134145	22329893	10.5
2013-10-14	2328	24.25	24.35	23.3	23.55	1508231	35814337	23.55
2013-10-14	2329	5.62	5.62	5.5	5.58	12406783	69565849	5.58
2013-10-14	2330	106.5	106.5	105	105	18800943	1986474649	105
2013-10-14	2331	13.1	13.3	13.1	13.3	8201071	108384878	13.3
2013-10-14	2332	16.45	16.5	16.25	16.25	1310463	21366847	16.25
2013-10-14	2337	6.95	6.96	6.86	6.86	9868460	67968056	6.86
2013-10-14	2338	9.64	9.68	9.49	9.5	248387	2378113	9.5
