Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-25	0050	79.25	79.3	78.8	79.3	16460997	1301833349	79.3
2018-04-25	0051	32.02	32.02	32.02	32.02	11000	352220	32.02
2018-04-25	0052	54	54.25	53.6	53.6	7061	379969	53.6
2018-04-25	0053	34.36	34.49	34.28	34.49	10000	343730	34.49
2018-04-25	0054	23.06	23.15	23.06	23.15	19000	439470	23.15
2018-04-25	0055	16.99	16.99	16.9	16.94	69000	1167780	16.94
2018-04-25	0056	25.45	25.47	25.15	25.31	8716622	220140730	25.31
2018-04-25	0057					0	0	
2018-04-25	0058					0	0	
2018-04-25	0059	41.58	41.58	41.58	41.58	1000	41580	41.58
2018-04-25	0061	18.59	18.62	18.5	18.57	2216050	41138859	18.57
2018-04-25	006203	36.96	36.96	36.94	36.94	3000	110840	36.94
2018-04-25	006204					0	0	
2018-04-25	006205	31.5	31.5	31.26	31.41	2985982	93671324	31.41
2018-04-25	006206	31.8	31.8	31.6	31.76	1108450	35144379	31.76
2018-04-25	006207	23.85	23.85	23.75	23.83	614000	14618270	23.83
2018-04-25	006208	46.22	46.36	46.1	46.36	7888	364589	46.36
2018-04-25	00625K					0	0	
2018-04-25	00631L	34.4	34.49	34.05	34.41	4887280	167771116	34.41
2018-04-25	00632R	13.14	13.18	13.07	13.08	76500504	1003303191	13.08
2018-04-25	00633L	43.63	43.68	42.8	43.27	22154510	957565303	43.27
2018-04-25	00634R	7.04	7.1	7.04	7.07	1024000	7240080	7.07
2018-04-25	00635U	20.37	20.38	20.32	20.32	709147	14429212	20.32
2018-04-25	00636	20.65	20.7	20.55	20.65	4091690	84428286	20.65
2018-04-25	00636K	6.98	6.98	6.98	6.98	400	2792	6.98
2018-04-25	00637L	16.49	16.5	16.18	16.37	82270602	1345258430	16.37
2018-04-25	00638R	14.39	14.51	14.39	14.45	229000	3308940	14.45
2018-04-25	00639	11.29	11.39	11.25	11.37	3426093	38855864	11.37
2018-04-25	00640L	24.01	24.29	23.91	24.29	500000	12033020	24.29
2018-04-25	00641R	14.52	14.58	14.49	14.5	1965000	28567620	14.5
2018-04-25	00642U	20.77	20.78	20.65	20.7	999396	20697156	20.7
2018-04-25	00643	15.18	15.34	15.15	15.29	1717804	26233897	15.29
2018-04-25	00643K					0	0	
2018-04-25	00645	22.45	22.53	22.4	22.53	482655	10822552	22.53
2018-04-25	00646	23.51	23.54	23.41	23.5	347000	8150860	23.5
2018-04-25	00647L	29.68	29.68	29.36	29.49	52000	1533320	29.49
2018-04-25	00648R	13.94	14.02	13.94	13.99	1485100	20753825	13.99
2018-04-25	00649	21.54	21.54	21.44	21.5	60000	1290130	21.5
