Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	26967000	7156819	19810181	2013-09-02
3231	緯創	15709000	5070000	10639000	2013-09-02
2317	鴻海	12434000	2609314	9824686	2013-09-02
2409	友達	14095000	5784000	8311000	2013-09-02
2311	日月光	12290000	4508000	7782000	2013-09-02
2888	新光金	7909000	1219000	6690000	2013-09-02
0050	元大台灣50	6600000	211000	6389000	2013-09-02
2356	英業達	8486000	2954000	5532000	2013-09-02
2886	兆豐金	6770000	1329000	5441000	2013-09-02
2892	第一金	5957417	982000	4975417	2013-09-02
1101	台泥	6014000	2169000	3845000	2013-09-02
2882	國泰金	5709000	2075800	3633200	2013-09-02
2883	開發金	4688000	1210000	3478000	2013-09-02
1102	亞泥	4632000	1951000	2681000	2013-09-02
2903	遠百	2724000	80000	2644000	2013-09-02
2880	華南金	2665000	286000	2379000	2013-09-02
1312	國喬	3309000	1008000	2301000	2013-09-02
2002	中鋼	5263000	2992990	2270010	2013-09-02
2884	玉山金	5084000	2838000	2246000	2013-09-02
3481	群創	7428000	5391000	2037000	2013-09-02
2458	義隆	1976000	70000	1906000	2013-09-02
2610	華航	1981000	244000	1737000	2013-09-02
1301	台塑	2399000	707600	1691400	2013-09-02
1605	華新	3740000	2074000	1666000	2013-09-02
9904	寶成	2668000	1068000	1600000	2013-09-02
2327	國巨	2348000	788000	1560000	2013-09-02
2448	晶電	2496000	1044249	1451751	2013-09-02
2325	矽品	3484000	2054000	1430000	2013-09-02
2890	永豐金	2912000	1583738	1328262	2013-09-02
2891	中信金	6639000	5382000	1257000	2013-09-02
2393	億光	1327000	82000	1245000	2013-09-02
2887	台新金	3228000	1992000	1236000	2013-09-02
6285	啟碁	1344000	260000	1084000	2013-09-02
5388	中磊	1061000	23000	1038000	2013-09-02
2382	廣達	3368000	2362695	1005305	2013-09-02
2412	中華電	1416000	433000	983000	2013-09-02
2201	裕隆	1192000	223000	969000	2013-09-02
8039	台虹	1040000	123000	917000	2013-09-02
2614	東森	994000	84000	910000	2013-09-02
3682	亞太電	906000	0	906000	2013-09-02
2801	彰銀	1377000	494785	882215	2013-09-02
2324	仁寶	2609000	1738000	871000	2013-09-02
3697	F-晨星	1829087	981577	847510	2013-09-02
5880	合庫金	1287000	453000	834000	2013-09-02
4960	誠美材	861000	35000	826000	2013-09-02
