Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-10	0015	8.38	8.38	8.28	8.38	511000	4281820	8.38
2013-06-10	0050	56.55	56.7	56.4	56.5	3505343	198281891	56.5
2013-06-10	0051	27.7	27.98	27.7	27.97	19250	537020	27.97
2013-06-10	0052	34.93	34.93	34.93	34.93	5000	174650	34.93
2013-06-10	0053	24.22	24.28	24.13	24.21	34000	821820	24.21
2013-06-10	0054	19.42	19.5	19.42	19.5	14000	272110	19.5
2013-06-10	0055	12.5	12.64	12.5	12.62	7897450	99465909	12.62
2013-06-10	0056	23.9	23.9	23.73	23.78	339135	8068930	23.78
2013-06-10	0057	33.14	33.14	33.14	33.14	18000	596520	33.14
2013-06-10	0058	32.26	32.26	32.26	32.26	1000	32260	32.26
2013-06-10	0059	27.09	27.22	27.09	27.22	7000	190040	27.22
2013-06-10	0060	28.33	28.68	28.33	28.68	15002	425627	28.68
2013-06-10	0061	13.6	13.68	13.59	13.59	8510200	115877290	13.59
2013-06-10	006203	27.3	27.4	27.21	27.21	5000	136650	27.21
2013-06-10	006204	40.59	40.74	40.48	40.54	1423000	57822150	40.54
2013-06-10	006205	21	21.02	20.78	20.84	5083000	106013250	20.84
2013-06-10	006206	19.98	20.1	19.98	20.05	815000	16340760	20.05
2013-06-10	006207	14.95	14.99	14.82	14.95	1568000	23438430	14.95
2013-06-10	006208	32.11	32.16	32.11	32.16	3000	96410	32.16
2013-06-10	0080					0	0	
2013-06-10	0081					0	0	
2013-06-10	008201	60.9	62	60.6	61.4	2300	140265	61.4
2013-06-10	01001T	18	18.4	18	18.37	102000	1872830	18.37
2013-06-10	01002T	20.17	20.17	20.02	20.09	1253000	25153130	20.09
2013-06-10	01003T	15.18	15.18	15.11	15.14	656000	9936980	15.14
2013-06-10	01004T	14.83	14.83	14.82	14.82	18000	266920	14.82
2013-06-10	01007T	17.8	17.84	17.75	17.84	565000	10041760	17.84
2013-06-10	01008T	16.16	16.25	16.15	16.25	273000	4429990	16.25
2013-06-10	1101	38.2	38.5	38	38.45	5202873	199363223	38.45
2013-06-10	1102	37.45	37.45	37.15	37.35	1425113	53202045	37.35
2013-06-10	1103	14.6	14.75	14.5	14.6	2729366	39993306	14.6
2013-06-10	1104	18.1	18.1	17.9	18.05	2925045	52664104	18.05
2013-06-10	1108	7.63	7.69	7.62	7.65	746607	5701168	7.65
2013-06-10	1109	10.5	10.55	10.5	10.55	66000	693400	10.55
2013-06-10	1110	16.1	16.1	15.7	15.9	463157	7387777	15.9
2013-06-10	1201	51.7	52.2	51.5	51.6	1320431	68439091	51.6
2013-06-10	1203	21.3	21.8	21.3	21.6	242504	5237806	21.6
2013-06-10	1210	25.95	25.95	25.65	25.65	291319	7517717	25.65
2013-06-10	1213	24.35	24.45	24.15	24.15	39029	945900	24.15
2013-06-10	1215	15.75	15.9	15.75	15.75	250113	3953479	15.75
2013-06-10	1216	57.7	59.3	57.7	58.7	10493629	616290783	58.7
2013-06-10	1217	10.1	10.15	10.05	10.1	2390936	24217149	10.1
2013-06-10	1218	14.75	14.85	14.75	14.8	297042	4391111	14.8
2013-06-10	1219	14.8	14.95	14.8	14.95	69121	1029444	14.95
2013-06-10	1220	10.75	10.85	10.75	10.85	76126	822659	10.85
2013-06-10	1225	13.1	13.15	13.1	13.15	188131	2472727	13.15
2013-06-10	1227	93.1	94.4	93.1	93.2	512877	48094796	93.2
2013-06-10	1229	19.55	19.65	19.45	19.45	450556	8792555	19.45
2013-06-10	1231	41.2	41.7	41.05	41.45	211304	8727373	41.45
2013-06-10	1232	56.2	56.6	56.1	56.3	90528	5098689	56.3
2013-06-10	1233	49	49	48.7	48.7	14030	683553	48.7
2013-06-10	1234	39.45	39.8	39.4	39.6	326186	12893030	39.6
2013-06-10	1235	25.05	25.05	25.05	25.05	3563	89168	25.05
2013-06-10	1236	24.8	25.1	24.6	24.75	23838	591435	24.75
2013-06-10	1301	70	70.7	70	70	4985744	350323480	70
2013-06-10	1303	60.2	61.5	59.7	61	9300718	566812129	61
2013-06-10	1304	20.85	21.2	20.85	21.1	1151429	24236859	21.1
2013-06-10	1305	18	18.7	17.75	18.25	15080440	275935205	18.25
2013-06-10	1307	27	27.2	27	27.2	124494	3376788	27.2
2013-06-10	1308	23.4	23.85	23.3	23.85	1430315	33841242	23.85
2013-06-10	1309	10	10.15	9.73	10.05	1879545	18871190	10.05
2013-06-10	1310	12.5	13	12.25	13	6500182	83046601	13
2013-06-10	1312	17.6	18.6	17.5	18.45	13255363	241320000	18.45
2013-06-10	1312A	21.7	22.2	21.7	22.1	40000	881200	22.1
2013-06-10	1313	15.45	15.7	15.45	15.55	1052025	16403831	15.55
2013-06-10	1314	15.7	15.75	15.6	15.6	8815989	138099097	15.6
2013-06-10	1315	30.8	30.8	30.4	30.55	96100	2938520	30.55
2013-06-10	1316	12.6	12.7	12.45	12.6	601100	7533500	12.6
2013-06-10	1319	34.2	34.8	34.2	34.35	899377	30934615	34.35
2013-06-10	1321	38.5	39.5	37.6	39.05	2484374	96010778	39.05
2013-06-10	1323	25	25.1	24.95	25.05	108275	2711952	25.05
2013-06-10	1324	13.3	13.5	13.25	13.25	179051	2388273	13.25
2013-06-10	1325	18.4	18.6	18.25	18.25	331500	6095498	18.25
2013-06-10	1326	70.9	71.7	70.6	71	2075034	147553294	71
2013-06-10	1337	80.1	80.4	79.8	79.8	302250	24199050	79.8
2013-06-10	1338	72.6	74.3	72.3	72.4	75000	5442400	72.4
2013-06-10	1339	37.9	40.4	37.9	39.8	283550	11368670	39.8
2013-06-10	1402	31.3	31.7	31.2	31.25	2146537	67306788	31.25
2013-06-10	1409	9.65	9.78	9.6	9.6	6185250	59865714	9.6
2013-06-10	1410	24.9	24.9	24.1	24.25	890116	21687300	24.25
2013-06-10	1413	4.67	4.69	4.4	4.45	576401	2613402	4.45
2013-06-10	1414	9.21	9.34	9.21	9.25	1427335	13208654	9.25
2013-06-10	1416	17.5	17.55	17.25	17.35	1045399	18200449	17.35
2013-06-10	1417	9.42	9.52	9.42	9.49	768681	7282760	9.49
2013-06-10	1418	6.4	6.45	6.15	6.16	773209	4804257	6.16
2013-06-10	1419	39.6	39.6	39	39.05	203000	7952650	39.05
2013-06-10	1423	7.56	7.57	7.37	7.37	197987	1473443	7.37
2013-06-10	1432	38.3	38.3	36.5	37	1578003	58692055	37
2013-06-10	1434	28.2	28.2	27.9	28.1	662817	18620081	28.1
2013-06-10	1435	7	7.01	6.67	6.8	1516100	10370171	6.8
2013-06-10	1436	58.3	59	57	57	78182	4476509	57
2013-06-10	1437	17.55	17.65	17.2	17.2	634000	11044200	17.2
2013-06-10	1438	4	4.1	3.93	4.1	206000	835850	4.1
2013-06-10	1439	16.1	16.35	15.8	15.9	544209	8684623	15.9
2013-06-10	1440	14.5	14.6	14.4	14.4	1381105	19954749	14.4
2013-06-10	1441	10.35	10.6	10.35	10.4	355923	3715252	10.4
2013-06-10	1442	30.45	30.6	30	30.25	366000	11052949	30.25
2013-06-10	1443	6.05	6.08	5.86	5.86	640127	3814341	5.86
2013-06-10	1444	11.1	11.3	10.95	11.1	4757264	53258049	11.1
2013-06-10	1445	8.13	8.18	7.93	8.01	737930	5918780	8.01
2013-06-10	1446	29	29	27.5	28.1	1401260	39400833	28.1
2013-06-10	1447	13.25	13.65	13.1	13.4	13275141	179204259	13.4
2013-06-10	1449	1.9	1.92	1.9	1.92	773927	1473906	1.92
2013-06-10	1451	28.6	29.3	28.05	28.55	5391409	154658102	28.55
2013-06-10	1452	10.35	10.6	10.35	10.5	246496	2588207	10.5
2013-06-10	1453	10.9	11.5	10.75	11.5	471941	5336321	11.5
2013-06-10	1454	7.35	7.48	7.34	7.35	329027	2427637	7.35
2013-06-10	1455	9.85	10.15	9.81	9.95	6284466	63053480	9.95
2013-06-10	1456	4.82	4.94	4.46	4.54	3328164	15752045	4.54
2013-06-10	1457	7.56	7.72	7.56	7.61	347409	2655676	7.61
2013-06-10	1459	8.35	8.35	8.23	8.23	97937	811920	8.23
2013-06-10	1460	7.98	7.99	7.86	7.9	819822	6504471	7.9
2013-06-10	1463	15.55	15.7	15.2	15.35	1409100	21799734	15.35
2013-06-10	1464	10.95	11.2	10.8	10.95	809134	8884060	10.95
2013-06-10	1465	13.85	13.9	13.85	13.85	31000	429450	13.85
