Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	104467882	54179430	50288452	2022-04-13
2618	長榮航	80333010	50753700	29579310	2022-04-13
3481	群創	28314874	11604000	16710874	2022-04-13
2603	長榮	19550469	4617312	14933157	2022-04-13
2609	陽明	19303268	4384070	14919198	2022-04-13
2027	大成鋼	16241008	2329000	13912008	2022-04-13
00664R	國泰臺灣加權反1	11081000	0	11081000	2022-04-13
2023	燁輝	14590000	3800000	10790000	2022-04-13
00676R	富邦臺灣加權反1	10229000	0	10229000	2022-04-13
2002	中鋼	15128766	5107000	10021766	2022-04-13
00632R	元大台灣50反1	10000000	0	10000000	2022-04-13
2409	友達	17044597	7231000	9813597	2022-04-13
2303	聯電	32872275	23147644	9724631	2022-04-13
2882	國泰金	13862133	4307315	9554818	2022-04-13
2888	新光金	29934151	20618000	9316151	2022-04-13
2884	玉山金	18844195	11080000	7764195	2022-04-13
2886	兆豐金	11264590	4260000	7004590	2022-04-13
2883	開發金	15944759	9641000	6303759	2022-04-13
2801	彰銀	11357270	6592000	4765270	2022-04-13
2890	永豐金	9869248	5128000	4741248	2022-04-13
2030	彰源	11763000	7098150	4664850	2022-04-13
2504	國產	6215000	1632000	4583000	2022-04-13
2356	英業達	6799048	2302190	4496858	2022-04-13
2880	華南金	7523910	3253000	4270910	2022-04-13
1722	台肥	6995879	2810000	4185879	2022-04-13
2897	王道銀行	8141000	3971000	4170000	2022-04-13
5880	合庫金	7691943	3589000	4102943	2022-04-13
1402	遠東新	5816862	1986000	3830862	2022-04-13
00637L	元大滬深300正2	4101000	426000	3675000	2022-04-13
2330	台積電	21913567	18460638	3452929	2022-04-13
2887	台新金	9255588	5863576	3392012	2022-04-13
2317	鴻海	7533196	4425720	3107476	2022-04-13
1605	華新	19833000	16957000	2876000	2022-04-13
00715L	期街口布蘭特正2	5126000	2324000	2802000	2022-04-13
2634	漢翔	3390000	615000	2775000	2022-04-13
2881	富邦金	6090308	3472087	2618221	2022-04-13
4938	和碩	4940192	2519000	2421192	2022-04-13
2607	榮運	4277000	1967000	2310000	2022-04-13
2845	遠東銀	2960000	880000	2080000	2022-04-13
2014	中鴻	3737000	1722000	2015000	2022-04-13
1101	台泥	4940633	2946000	1994633	2022-04-13
2605	新興	2404000	420000	1984000	2022-04-13
4904	遠傳	3457224	1510000	1947224	2022-04-13
2617	台航	1980000	180000	1800000	2022-04-13
2891	中信金	19029979	17331000	1698979	2022-04-13
2034	允強	2831000	1247000	1584000	2022-04-13
1608	華榮	2988000	1416000	1572000	2022-04-13
0050	元大台灣50	2214267	655050	1559217	2022-04-13
2029	盛餘	3534000	1994000	1540000	2022-04-13
5876	上海商銀	2473913	958000	1515913	2022-04-13
2017	官田鋼	2057000	552000	1505000	2022-04-13
2633	台灣高鐵	2646165	1172000	1474165	2022-04-13
9904	寶成	2790174	1322000	1468174	2022-04-13
1708	東鹼	14352565	12950050	1402515	2022-04-13
3231	緯創	3376881	2123230	1253651	2022-04-13
2010	春源	2099000	900000	1199000	2022-04-13
00891	中信關鍵半導體	1729005	536000	1193005	2022-04-13
5706	鳳凰	1894000	709000	1185000	2022-04-13
5258	虹堡	1456000	301000	1155000	2022-04-13
2069	運錩	3125000	2053000	1072000	2022-04-13
2038	海光	1806000	735000	1071000	2022-04-13
1513	中興電	1586000	519000	1067000	2022-04-13
2347	聯強	1903103	844669	1058434	2022-04-13
1611	中電	1973000	932000	1041000	2022-04-13
2436	偉詮電	1411000	384000	1027000	2022-04-13
2412	中華電	2458703	1465000	993703	2022-04-13
2354	鴻準	1881000	892000	989000	2022-04-13
1560	中砂	3070877	2083028	987849	2022-04-13
1909	榮成	1416000	448000	968000	2022-04-13
2614	東森	1528750	626000	902750	2022-04-13
1533	車王電	2675000	1774000	901000	2022-04-13
00633L	富邦上証正2	1369000	488000	881000	2022-04-13
3702	大聯大	1633303	766000	867303	2022-04-13
2301	光寶科	2334954	1480000	854954	2022-04-13
2498	宏達電	3376143	2522000	854143	2022-04-13
2007	燁興	2087000	1236800	850200	2022-04-13
2340	台亞	1773000	960000	813000	2022-04-13
4414	如興	1066000	269000	797000	2022-04-13
3714	富采	1522100	735000	787100	2022-04-13
1326	台化	2287026	1531186	755840	2022-04-13
5608	四維航	1528000	787000	741000	2022-04-13
2390	云辰	785000	45000	740000	2022-04-13
3703	欣陸	1068000	328000	740000	2022-04-13
2105	正新	1517000	781000	736000	2022-04-13
3034	聯詠	2324799	1602010	722789	2022-04-13
8478	東哥遊艇	2391000	1682106	708894	2022-04-13
2033	佳大	2038000	1335000	703000	2022-04-13
2363	矽統	1012000	337000	675000	2022-04-13
2484	希華	959000	286000	673000	2022-04-13
3050	鈺德	706000	43000	663000	2022-04-13
2393	億光	889000	261000	628000	2022-04-13
1717	長興	817484	223000	594484	2022-04-13
3045	台灣大	1159152	575000	584152	2022-04-13
2201	裕隆	942003	362000	580003	2022-04-13
6120	達運	918000	339000	579000	2022-04-13
2611	志信	899000	325000	574000	2022-04-13
3711	日月光投控	4371416	3816062	555354	2022-04-13
6177	達麗	554000	20000	534000	2022-04-13
1440	南紡	908000	390000	518000	2022-04-13
00892	富邦台灣半導體	1053005	537000	516005	2022-04-13
2399	映泰	624000	109000	515000	2022-04-13
0056	元大高股息	861288	355000	506288	2022-04-13
6598	ABC-KY	1578100	1077000	501100	2022-04-13
6226	光鼎	526000	31000	495000	2022-04-13
6213	聯茂	814053	332000	482053	2022-04-13
2731	雄獅	1200000	726100	473900	2022-04-13
2374	佳能	665000	199000	466000	2022-04-13
2385	群光	1013903	553000	460903	2022-04-13
1434	福懋	741308	289000	452308	2022-04-13
052063	長榮航統一18購02	450000	0	450000	2022-04-13
1460	宏遠	547000	99000	448000	2022-04-13
6139	亞翔	650000	205000	445000	2022-04-13
2852	第一保	471000	29000	442000	2022-04-13
1718	中纖	819000	381579	437421	2022-04-13
2454	聯發科	5814180	5378130	436050	2022-04-13
2308	台達電	3541594	3108000	433594	2022-04-13
2702	華園	580000	147000	433000	2022-04-13
8215	明基材	630000	208000	422000	2022-04-13
1308	亞聚	618000	199000	419000	2022-04-13
2492	華新科	559000	144000	415000	2022-04-13
2012	春雨	498000	89000	409000	2022-04-13
1802	台玻	1913000	1510000	403000	2022-04-13
2489	瑞軒	703001	312000	391001	2022-04-13
4915	致伸	1362003	977000	385003	2022-04-13
1516	川飛	760000	383000	377000	2022-04-13
00673R	期元大S&P原油反1	661000	285000	376000	2022-04-13
2358	廷鑫	507000	135000	372000	2022-04-13
2032	新鋼	864000	521000	343000	2022-04-13
1444	力麗	584000	249000	335000	2022-04-13
3023	信邦	414006	86000	328006	2022-04-13
3605	宏致	467000	139000	328000	2022-04-13
4148	全宇生技-KY	1664000	1339000	325000	2022-04-13
3209	全科	593003	269000	324003	2022-04-13
2329	華泰	545000	222000	323000	2022-04-13
2912	統一超	823998	512250	311748	2022-04-13
2838	聯邦銀	2263000	1953000	310000	2022-04-13
6541	泰福-KY	359000	50000	309000	2022-04-13
2637	慧洋-KY	1359003	1051000	308003	2022-04-13
2867	三商壽	834000	527000	307000	2022-04-13
8996	高力	559000	259000	300000	2022-04-13
