Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-27	0015	9.24	9.36	9.24	9.26	85000	790950	9.26
2007-12-27	0050	59.7	61.05	59.7	60.9	11024049	668468669	60.9
2007-12-27	0051	31.8	32.37	31.8	32.05	779000	24915880	32.05
2007-12-27	0052	39	40.12	39	40	78000	3109030	40
2007-12-27	0053	25.42	26.22	25.42	26.1	216000	5632930	26.1
2007-12-27	0054	22.74	23.08	22.74	22.92	260000	5968960	22.92
2007-12-27	0055	12.77	12.91	12.7	12.88	677000	8699120	12.88
2007-12-27	0056	25.15	25.58	25.15	25.43	10964009	278405284	25.43
2007-12-27	01001T	10.53	10.56	10.45	10.45	662000	6959550	10.45
2007-12-27	01002T	9.9	9.96	9.86	9.95	618000	6136260	9.95
2007-12-27	01003T	9.1	9.26	9	9.25	6269000	56807350	9.25
2007-12-27	01004T	8.9	8.9	8.6	8.7	2972000	25818860	8.7
2007-12-27	01005T	6.77	6.81	6.64	6.81	70000	474220	6.81
2007-12-27	01007T	9.4	9.4	9.35	9.35	319000	2993460	9.35
2007-12-27	01008T	8.41	8.41	8.3	8.3	1141000	9562550	8.3
2007-12-27	1101	45.15	47.3	45.15	47.05	20636821	959856587	47.05
2007-12-27	1102	45	47.15	44.85	47.1	12610796	587114173	47.1
2007-12-27	1103	19.75	20.7	19.65	20.5	2934259	59787495	20.5
2007-12-27	1104	11.9	12.2	11.9	12	1096079	13242986	12
2007-12-27	1108	8.07	8.42	8.04	8.34	963391	7955484	8.34
2007-12-27	1109	10.5	10.65	10.4	10.55	260002	2742620	10.55
2007-12-27	1110	10.3	10.65	10.3	10.6	791350	8333224	10.6
2007-12-27	1201	16	16.4	16	16.15	3486731	56518110	16.15
2007-12-27	1203	18.3	18.85	18.3	18.45	753324	13997421	18.45
2007-12-27	1210	32.4	33.5	32.1	33	8029348	264605468	33
2007-12-27	1213	9.75	10.35	9.75	10.1	553330	5573482	10.1
2007-12-27	1215	13.2	13.7	13.2	13.4	2680290	35972996	13.4
2007-12-27	1216	39.5	41.7	39.5	41	32319347	1319648555	41
2007-12-27	1217	10.85	11.15	10.7	10.8	4397737	47906379	10.8
2007-12-27	1218	8.54	8.79	8.54	8.62	969606	8382290	8.62
2007-12-27	1219	9.2	9.6	9.2	9.35	605106	5664364	9.35
2007-12-27	1220	8.95	9.15	8.95	9.01	98001	885179	9.01
2007-12-27	1225	9.38	9.7	9.38	9.4	1065035	10058658	9.4
2007-12-27	1227	15.8	16.35	15.8	16.25	526459	8471685	16.25
2007-12-27	1229	16.4	16.8	16.4	16.65	4258771	70946263	16.65
2007-12-27	1231	10.35	10.6	10.35	10.35	232001	2414610	10.35
2007-12-27	1232	28.8	28.95	28.5	28.8	232560	6678921	28.8
2007-12-27	1233	28.3	28.3	28.1	28.1	14156	398868	28.1
2007-12-27	1234	11.6	11.65	11.4	11.4	836010	9668221	11.4
2007-12-27	1235	21.9	22.15	21.9	22.15	221010	4865120	22.15
2007-12-27	1236	15.65	16.5	15.6	16.45	51011	803780	16.45
2007-12-27	1301	89.5	91.3	89.5	90.9	7325430	664029887	90.9
2007-12-27	1303	83.7	85.7	83.7	85.5	7803950	665300515	85.5
2007-12-27	1304	20.75	21.35	20.55	20.75	23259790	487760083	20.75
2007-12-27	1305	9.1	9.26	9.06	9.09	4903675	45011394	9.09
2007-12-27	1307	25.6	25.75	25.4	25.4	67623	1729498	25.4
2007-12-27	1308	25.6	26.2	25.4	25.65	4978882	128450048	25.65
2007-12-27	1309	10.3	10.6	10.3	10.35	1254641	13103699	10.35
2007-12-27	1310	13.6	13.8	13.5	13.5	3044914	41531336	13.5
2007-12-27	1311	24.3	25.15	24.1	24.6	2044087	50714165	24.6
2007-12-27	1312	10.7	11	10.7	10.8	4444147	48131734	10.8
2007-12-27	1312A	15.15	16	15.15	16	8000	124450	16
2007-12-27	1313	17	17.5	17	17.35	5455030	94572410	17.35
2007-12-27	1314	11.3	11.8	11.3	11.65	20036989	233000665	11.65
2007-12-27	1315	21.1	22	21.1	21.8	430029	9365365	21.8
2007-12-27	1316	5.03	5.38	5.03	5.38	629000	3310540	5.38
2007-12-27	1319	26.1	26.8	26.1	26.5	1031835	27328059	26.5
2007-12-27	1321	17.2	17.5	17	17.25	164001	2841318	17.25
2007-12-27	1323	10.3	10.55	10.3	10.4	135001	1402860	10.4
2007-12-27	1324	19.6	19.8	19.4	19.6	38001	742170	19.6
2007-12-27	1325	11.85	12.05	11.85	12.05	111001	1328912	12.05
2007-12-27	1326	79.5	81	79.5	80.2	8752248	702403640	80.2
2007-12-27	1402	36.5	37.6	36.45	37.25	16216167	603290506	37.25
2007-12-27	1409	9.8	9.98	9.8	9.81	5632315	55648849	9.81
2007-12-27	1410	14.5	14.9	14.5	14.85	53001	782214	14.85
2007-12-27	1413	3.3	3.37	3.29	3.3	706531	2358286	3.3
2007-12-27	1414	5.26	5.54	5.26	5.37	357692	1934965	5.37
2007-12-27	1416	7.17	7.53	7.16	7.4	9823943	72117349	7.4
2007-12-27	1417	6.44	6.62	6.42	6.5	1366005	8922699	6.5
2007-12-27	1418	3.22	3.35	3.22	3.29	569676	1885740	3.29
2007-12-27	1419	17.9	18.4	17.9	18.1	1003682	18188726	18.1
2007-12-27	1423	8.1	8.28	8.1	8.25	757255	6217219	8.25
2007-12-27	1432	6.02	6.69	6.02	6.69	3000	18730	6.69
2007-12-27	1434	31.2	31.65	31.1	31.3	2000540	62890069	31.3
2007-12-27	1435	5.1	5.22	5.1	5.12	263001	1357025	5.12
2007-12-27	1436	9.4	9.94	9.4	9.55	304000	2874260	9.55
2007-12-27	1437	16.1	17	16	16.55	934270	15444655	16.55
2007-12-27	1438					0	0	
2007-12-27	1439	11.35	12.05	11.3	12.05	135076	1596169	12.05
2007-12-27	1440	11.8	12.1	11.8	11.9	3304987	39523477	11.9
2007-12-27	1441	4.17	4.38	4.17	4.31	206053	887178	4.31
2007-12-27	1442	21.8	23.5	21.8	23.5	91000	2031500	23.5
2007-12-27	1443	3.01	3.01	2.97	2.99	54051	160867	2.99
2007-12-27	1444	7.16	7.29	7.16	7.28	1921000	13906440	7.28
2007-12-27	1445	7	7.2	6.86	7.07	479000	3396420	7.07
2007-12-27	1447	7.16	7.35	7.16	7.2	1551215	11255459	7.2
2007-12-27	1449	2.34	2.4	2.33	2.35	885235	2094970	2.35
2007-12-27	1451	19	19.15	18.9	18.95	381991	7262528	18.95
2007-12-27	1452	8.4	8.66	8.4	8.63	270700	2316709	8.63
2007-12-27	1453	3.24	3.24	3.24	3.24	1000	3240	3.24
2007-12-27	1454	7.8	7.95	7.75	7.95	777589	6075443	7.95
2007-12-27	1455	7	7.2	7	7.1	857934	6096801	7.1
2007-12-27	1456	2.63	2.76	2.6	2.65	252090	674074	2.65
2007-12-27	1457	4.71	4.77	4.68	4.72	1051000	4979450	4.72
2007-12-27	1459	12.95	13.05	12.75	13.05	694085	9006395	13.05
2007-12-27	1460	7.56	7.75	7.56	7.75	576924	4410954	7.75
2007-12-27	1463	5.38	5.9	5.37	5.9	240000	1325900	5.9
2007-12-27	1464	7.02	7.02	6.95	6.95	52048	363452	6.95
2007-12-27	1465	11.6	11.6	11.4	11.6	52280	600892	11.6
2007-12-27	1466	8.47	8.69	8.47	8.67	114512	978682	8.67
2007-12-27	1467	11.95	12.2	11.85	12.05	666407	8005884	12.05
2007-12-27	1468	14	14.3	13.95	14.2	115000	1624750	14.2
2007-12-27	1469	11.9	12.4	11.9	12.1	9001	108011	12.1
2007-12-27	1470	4.78	4.78	4.78	4.78	3000	14340	4.78
2007-12-27	1471	22.9	24.25	22.7	24.25	2446000	58770400	24.25
2007-12-27	1472	4.95	5.05	4.95	5.04	330000	1654180	5.04
2007-12-27	1473	42.9	43.15	42.3	42.9	222714	9545894	42.9
2007-12-27	1474	8.1	8.2	8.09	8.18	134000	1087570	8.18
2007-12-27	1475	13	13.3	12.7	13.3	23000	298900	13.3
2007-12-27	1476	16.3	17	16.3	16.5	984954	16237850	16.5
2007-12-27	1477	66	67.5	66	66.4	737051	49357507	66.4
