Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-25	0050	68.75	68.9	68.6	68.65	2955425	203148149	68.65
2014-08-25	0051	31.12	31.48	31.12	31.13	44500	1388110	31.13
2014-08-25	0052	40.9	40.93	40.9	40.93	2100	85962	40.93
2014-08-25	0053	29.72	29.75	29.64	29.75	47000	1394770	29.75
2014-08-25	0054	24.45	24.5	24.45	24.45	50000	1222560	24.45
2014-08-25	0055	15.7	15.79	15.62	15.63	610999	9580513	15.63
2014-08-25	0056	26.32	26.39	26.2	26.27	254049	6684733	26.27
2014-08-25	0057	41.13	41.13	41.13	41.13	2000	82260	41.13
2014-08-25	0058	39.42	39.42	39.41	39.41	4000	157650	39.41
2014-08-25	0059	34.2	34.43	34.2	34.2	15000	513610	34.2
2014-08-25	0060	32.8	32.8	32.8	32.8	1000	32800	32.8
2014-08-25	0061	13.2	13.26	13.12	13.14	15176202	200056351	13.14
2014-08-25	006203	33	33	32.95	32.95	2000	65950	32.95
2014-08-25	006204	47.66	47.68	47.59	47.59	113000	5381110	47.59
2014-08-25	006205	20.33	20.38	20.14	20.15	4845002	97865460	20.15
2014-08-25	006206	18.76	18.76	18.54	18.56	3358000	62525040	18.56
2014-08-25	006207	14.74	14.74	14.56	14.61	2239072	32742466	14.61
2014-08-25	006208					0	0	
2014-08-25	0080	358.95	358.95	358.95	358.95	200	71790	358.95
2014-08-25	0081					0	0	
2014-08-25	008201	56	56	55.5	56	10500	585020	56
2014-08-25	01001T	15.27	15.33	15.2	15.33	373000	5703720	15.33
2014-08-25	01002T	18.32	18.32	18.24	18.31	382000	6988400	18.31
2014-08-25	01003T	13.2	13.28	13.2	13.28	38000	502660	13.28
2014-08-25	01004T	13.01	13.08	13.01	13.08	96000	1253670	13.08
2014-08-25	01007T	15.85	15.95	15.8	15.8	362000	5727560	15.8
2014-08-25	01008T	18.96	19.01	18.96	19	93000	1766590	19
2014-08-25	1101	49.55	49.55	48.1	48.3	11137634	539339150	48.3
2014-08-25	1102	44.5	44.5	43.75	43.8	3383338	148683733	43.8
2014-08-25	1103	15.2	15.25	15.15	15.2	406589	6177822	15.2
2014-08-25	1104	29.5	29.5	29.3	29.4	124731	3666678	29.4
2014-08-25	1108	9.17	9.22	9.1	9.21	885092	8124680	9.21
2014-08-25	1109	13.6	13.75	13.6	13.75	73000	999250	13.75
2014-08-25	1110	15.8	16.25	15.8	16.2	94000	1508350	16.2
2014-08-25	1201	44.3	44.3	43.8	44.1	293515	12924553	44.1
2014-08-25	1203	24.4	24.55	24.35	24.5	258629	6326958	24.5
2014-08-25	1210	35.7	36.75	35.65	36.7	9358222	340584150	36.7
2014-08-25	1213	20.35	20.35	19.85	20.2	131000	2643750	20.2
2014-08-25	1215	26.2	26.55	26.05	26.3	1106030	29126748	26.3
2014-08-25	1216	54	54.1	53.5	53.7	4108978	220553783	53.7
2014-08-25	1217	9.04	9.08	9	9.05	861862	7794584	9.05
2014-08-25	1218	13.1	13.1	12.95	13.1	345884	4505827	13.1
2014-08-25	1219	16.5	16.55	16.4	16.4	88224	1452400	16.4
2014-08-25	1220	10.15	10.15	10.05	10.1	90000	909400	10.1
2014-08-25	1225	20	21.45	20	20.95	1032979	21575608	20.95
2014-08-25	1227	75.9	76.2	75.4	76.1	379400	28801094	76.1
2014-08-25	1229	20.5	20.55	20.4	20.5	600342	12291887	20.5
2014-08-25	1231	40.15	40.15	39.95	40.15	455023	18220193	40.15
2014-08-25	1232	72.2	72.3	71.5	72.1	86000	6190700	72.1
2014-08-25	1233	48.6	48.7	48.5	48.6	59002	2866447	48.6
2014-08-25	1234	32.9	33.45	32.9	33.4	516741	17179504	33.4
2014-08-25	1235	30.75	32.5	29.5	30.65	6754010	208564727	30.65
2014-08-25	1236	25.45	25.6	25.45	25.5	49100	1252550	25.5
2014-08-25	1262	178	182	176.5	178	176034	31600086	178
2014-08-25	1301	78	78.1	77.1	78	1828924	142214682	78
2014-08-25	1303	71.9	72	71.5	72	3201411	229815403	72
2014-08-25	1304	15.9	16.15	15.9	16.15	1340218	21484350	16.15
2014-08-25	1305	12.5	12.75	12.5	12.75	1158263	14690619	12.75
2014-08-25	1307	29.2	29.25	29.05	29.25	126632	3700515	29.25
2014-08-25	1308	21.4	21.5	21.3	21.45	425684	9111918	21.45
2014-08-25	1309	9.31	9.38	9.31	9.34	323304	3021147	9.34
2014-08-25	1310	15.6	15.75	15.6	15.75	3130202	49099663	15.75
2014-08-25	1312	15	15.2	15	15.2	1848812	27936228	15.2
2014-08-25	1312A	20.9	21.2	20.9	21.2	2000	42100	21.2
2014-08-25	1313	12.05	12.1	11.9	12.05	1436648	17275326	12.05
2014-08-25	1314	10.55	10.65	10.5	10.5	7899768	83446643	10.5
2014-08-25	1315	28.15	28.4	28	28.2	200218	5637263	28.2
2014-08-25	1316	12.3	12.3	12.15	12.25	98000	1196300	12.25
2014-08-25	1319	37.7	37.8	37.45	37.5	1066979	40123612	37.5
2014-08-25	1321	39.55	39.55	38.5	39.25	247000	9638500	39.25
2014-08-25	1323	32.5	33	32.5	32.85	111900	3671669	32.85
2014-08-25	1324	15.8	15.8	14.8	15.55	575812	8897702	15.55
2014-08-25	1325	18.6	18.6	18.4	18.55	142973	2642051	18.55
2014-08-25	1326	74.8	75	74.2	75	2531668	189504010	75
2014-08-25	1337	45.8	46.4	45.7	45.85	1019703	46947361	45.85
2014-08-25	1338	105.5	108	104.5	107	915820	97497148	107
2014-08-25	1339	95.9	98	94	96.8	308000	29559700	96.8
2014-08-25	1340	115	116	114	115.5	224430	25820024	115.5
2014-08-25	1402	33.55	33.85	33.55	33.85	5518892	186082339	33.85
2014-08-25	1409	11.25	11.25	11.15	11.2	3132243	35077189	11.2
2014-08-25	1410	24.95	25.05	24.8	24.9	89020	2223688	24.9
2014-08-25	1413	4.09	4.13	4.09	4.12	208904	859406	4.12
2014-08-25	1414	8.75	8.82	8.75	8.79	86137	756528	8.79
2014-08-25	1416	19.2	19.45	19.2	19.35	626980	12152764	19.35
2014-08-25	1417	8.2	8.25	8.19	8.24	348722	2864795	8.24
2014-08-25	1418	7.13	7.15	7	7.15	21124	148440	7.15
2014-08-25	1419	40.8	40.95	40.55	40.95	98000	4003600	40.95
2014-08-25	1423	7.73	7.74	7.62	7.71	106310	817368	7.71
2014-08-25	1432	23.2	23.7	23.2	23.7	311417	7359590	23.7
2014-08-25	1434	31.4	31.7	31.2	31.45	407046	12812042	31.45
2014-08-25	1435	6.18	6.29	6.13	6.25	249000	1546330	6.25
2014-08-25	1436	48.25	49.8	48.25	48.3	36115	1777196	48.3
2014-08-25	1437	20.7	20.9	20.7	20.75	468212	9755977	20.75
2014-08-25	1438	6.71	6.71	6.7	6.71	21000	140830	6.71
2014-08-25	1439	13.95	14	13.9	14	31000	433400	14
2014-08-25	1440	18.3	18.3	18.15	18.3	645966	11786570	18.3
2014-08-25	1441	9.19	9.2	9.1	9.19	165012	1506300	9.19
2014-08-25	1442	28	28.2	27.85	28.15	180000	5051550	28.15
2014-08-25	1443	7.27	7.3	7.2	7.29	160726	1170772	7.29
2014-08-25	1444	9.34	9.34	9.2	9.28	487762	4518447	9.28
2014-08-25	1445	9.22	9.35	9.21	9.35	345934	3212815	9.35
2014-08-25	1446	30.3	30.4	30.1	30.35	111000	3361900	30.35
2014-08-25	1447	10.25	10.3	10.05	10.15	1485071	15078172	10.15
2014-08-25	1449	1.5	1.5	1.48	1.49	65318	97211	1.49
2014-08-25	1451	26	26.45	26	26.45	180582	4742710	26.45
2014-08-25	1452	11.75	11.85	11.7	11.8	237118	2792754	11.8
2014-08-25	1453	10.3	10.4	9.44	9.44	1718175	16421834	9.44
2014-08-25	1454	8.3	8.32	8.26	8.29	228161	1889388	8.29
2014-08-25	1455	8.5	8.65	8.5	8.65	478608	4121514	8.65
2014-08-25	1456	8.91	8.91	8.91	8.91	1000	8910	8.91
