Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	8760000	0	8760000	2018-06-27
2456	奇力新	1697000	73000	1624000	2018-06-27
2883	開發金	1020000	0	1020000	2018-06-27
3026	禾伸堂	1019000	5000	1014000	2018-06-27
2458	義隆	557000	0	557000	2018-06-27
3090	日電貿	458000	5000	453000	2018-06-27
2481	強茂	792000	353000	439000	2018-06-27
6141	柏承	427000	3000	424000	2018-06-27
6120	達運	400000	0	400000	2018-06-27
1216	統一	372000	9000	363000	2018-06-27
4968	立積	285000	0	285000	2018-06-27
2351	順德	283000	6000	277000	2018-06-27
8163	達方	248000	0	248000	2018-06-27
1527	鑽全	240000	0	240000	2018-06-27
2049	上銀	227000	0	227000	2018-06-27
3443	創意	245000	53000	192000	2018-06-27
3645	達邁	298000	120000	178000	2018-06-27
9914	美利達	170000	0	170000	2018-06-27
4739	康普	158000	0	158000	2018-06-27
6153	嘉聯益	121000	13000	108000	2018-06-27
9910	豐泰	100000	0	100000	2018-06-27
1773	勝一	90000	0	90000	2018-06-27
6224	聚鼎	80000	2000	78000	2018-06-27
5269	祥碩	69000	16000	53000	2018-06-27
6213	聯茂	48000	0	48000	2018-06-27
2492	華新科	220000	180000	40000	2018-06-27
6525	捷敏-KY	35000	2000	33000	2018-06-27
2478	大毅	29000	0	29000	2018-06-27
1326	台化	27000	0	27000	2018-06-27
2881	富邦金	26000	0	26000	2018-06-27
2891	中信金	26000	0	26000	2018-06-27
3016	嘉晶	100000	76000	24000	2018-06-27
2912	統一超	25000	4000	21000	2018-06-27
8150	南茂	20000	0	20000	2018-06-27
2327	國巨	90000	71000	19000	2018-06-27
2002	中鋼	18000	0	18000	2018-06-27
9904	寶成	18000	0	18000	2018-06-27
2303	聯電	17000	0	17000	2018-06-27
2885	元大金	16000	0	16000	2018-06-27
2886	兆豐金	16000	0	16000	2018-06-27
2439	美律	15000	0	15000	2018-06-27
2890	永豐金	15000	0	15000	2018-06-27
6288	聯嘉	15000	0	15000	2018-06-27
2884	玉山金	14000	0	14000	2018-06-27
2887	台新金	14000	0	14000	2018-06-27
2892	第一金	14000	0	14000	2018-06-27
2317	鴻海	22000	9000	13000	2018-06-27
5880	合庫金	13000	0	13000	2018-06-27
6283	淳安	13000	0	13000	2018-06-27
2880	華南金	12000	0	12000	2018-06-27
2882	國泰金	12000	0	12000	2018-06-27
3376	新日興	10000	0	10000	2018-06-27
4190	佐登-KY	10000	0	10000	2018-06-27
2801	彰銀	9000	0	9000	2018-06-27
3059	華晶科	9000	0	9000	2018-06-27
6269	台郡	7000	0	7000	2018-06-27
6415	矽力-KY	7000	0	7000	2018-06-27
1101	台泥	217000	211000	6000	2018-06-27
1402	遠東新	6000	0	6000	2018-06-27
3008	大立光	6000	0	6000	2018-06-27
2231	為升	5000	0	5000	2018-06-27
3030	德律	5000	0	5000	2018-06-27
2382	廣達	4000	0	4000	2018-06-27
3406	玉晶光	7000	3000	4000	2018-06-27
2105	正新	3000	0	3000	2018-06-27
2412	中華電	6000	3000	3000	2018-06-27
4536	拓凱	3000	0	3000	2018-06-27
4938	和碩	3000	0	3000	2018-06-27
6414	樺漢	5000	2000	3000	2018-06-27
3045	台灣大	2000	0	2000	2018-06-27
8341	日友	2000	0	2000	2018-06-27
2354	鴻準	2000	1000	1000	2018-06-27
2357	華碩	1000	0	1000	2018-06-27
2395	研華	1000	0	1000	2018-06-27
