Ticker	Name	Buy	Sell	OverBS	Date
06626	兆豐CK	21894000	1031000	20863000	2007-10-09
06643	大華CV	14847000	847000	14000000	2007-10-09
06644	大展58	14868000	868000	14000000	2007-10-09
06635	台証C6	14269000	279000	13990000	2007-10-09
06641	凱基MX	15217000	1227000	13990000	2007-10-09
06638	台証C9	14380000	391000	13989000	2007-10-09
06627	統一B8	14499000	520000	13979000	2007-10-09
06629	統一C1	17395000	3421000	13974000	2007-10-09
06623	兆豐CG	15028000	1062000	13966000	2007-10-09
06621	國泰DJ	14795000	831000	13964000	2007-10-09
06645	兆豐32	15220000	1258000	13962000	2007-10-09
06619	國泰DG	15182000	1233000	13949000	2007-10-09
06618	日盛HI	15011000	1078000	13933000	2007-10-09
06639	統一HP	14466000	536000	13930000	2007-10-09
06632	台証C3	14418000	499000	13919000	2007-10-09
06633	台証C4	14774000	886000	13888000	2007-10-09
06637	日盛C6	16201000	2313000	13888000	2007-10-09
06634	台証C5	13840000	0	13840000	2007-10-09
06622	國泰DK	15861000	2023000	13838000	2007-10-09
06628	兆豐CM	14737000	913000	13824000	2007-10-09
06617	日盛HH	14773000	968000	13805000	2007-10-09
06636	台証C7	15133000	1328000	13805000	2007-10-09
06625	統一B6	14852000	1111000	13741000	2007-10-09
06631	統一C3	15154000	1449000	13705000	2007-10-09
06624	國泰DM	14654000	1071000	13583000	2007-10-09
06642	大華CU	14545000	1789000	12756000	2007-10-09
06616	日盛HG	11435000	1687000	9748000	2007-10-09
0050	元大台灣50	4814000	187000	4627000	2007-10-09
3009	奇美電	12804000	8587000	4217000	2007-10-09
2409	友達	10727000	7425000	3302000	2007-10-09
04916	群益A8	2276000	211000	2065000	2007-10-09
05113	群益D6	2053000	33000	2020000	2007-10-09
05103	統一GU	1911000	17000	1894000	2007-10-09
2618	長榮航	2057000	301000	1756000	2007-10-09
05128	大華1K	1560000	20000	1540000	2007-10-09
05087	永豐C7	1949000	772000	1177000	2007-10-09
2888	新光金	1421000	270548	1150452	2007-10-09
05118	群益E2	1559000	486000	1073000	2007-10-09
3017	奇鋐	1001000	1000	1000000	2007-10-09
05091	永豐D2	1259000	265000	994000	2007-10-09
05325	日盛EA	1166000	268000	898000	2007-10-09
2609	陽明	1465000	570000	895000	2007-10-09
06104	日盛GC	823000	0	823000	2007-10-09
0054	元大台商50	780000	0	780000	2007-10-09
2603	長榮	1270000	519000	751000	2007-10-09
2206	三陽工業	836000	91000	745000	2007-10-09
05144	元大FY	692000	23000	669000	2007-10-09
05735	統一35	696000	35000	661000	2007-10-09
05224	統一HL	664000	10000	654000	2007-10-09
1312	國喬	630000	1000	629000	2007-10-09
06228	凱基54	665000	38000	627000	2007-10-09
05079	凱基7R	904000	287000	617000	2007-10-09
2610	華航	797000	220000	577000	2007-10-09
