Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-22	0050	76.1	76.25	75.6	75.6	5934803	450631578	75.6
2018-11-22	0051	29.03	29.03	28.7	28.7	18500	534013	28.7
2018-11-22	0052	47.81	47.81	47.73	47.73	99000	4725350	47.73
2018-11-22	0053	30.58	30.6	30.37	30.37	7000	213030	30.37
2018-11-22	0054	19.91	19.91	19.57	19.57	28000	551750	19.57
2018-11-22	0055	17.31	17.31	17.15	17.15	1250001	21523617	17.15
2018-11-22	0056	24.14	24.17	23.95	23.98	4273221	102653302	23.98
2018-11-22	0057	46.16	46.16	45.87	45.87	21000	963560	45.87
2018-11-22	0058	41.52	41.52	41.52	41.52	19000	788880	41.52
2018-11-22	0059	42.74	42.74	42.74	42.74	1000	42740	42.74
2018-11-22	0061	15.38	15.39	15.22	15.22	646000	9872230	15.22
2018-11-22	006203					0	0	
2018-11-22	006204	48.6	48.6	48.6	48.6	1000	48600	48.6
2018-11-22	006205	26.81	26.85	26.62	26.67	2453391	65481892	26.67
2018-11-22	006206	27.73	27.8	27.5	27.52	350023	9656421	27.52
2018-11-22	006207	19.65	19.65	19.4	19.42	78000	1516540	19.42
2018-11-22	006208	44.42	44.54	44.42	44.42	66758	2971207	44.42
2018-11-22	00625K	6	6	6	6	50000	300000	6
2018-11-22	00631L	31.94	32	31.57	31.59	3575000	113585540	31.59
2018-11-22	00632R	13.28	13.35	13.26	13.34	23719496	315644484	13.34
2018-11-22	00633L	32.98	33.14	32.21	32.25	31383000	1020087787	32.25
2018-11-22	00634R	7.82	7.91	7.82	7.91	764000	6018320	7.91
2018-11-22	00635U	18.37	18.42	18.37	18.39	912100	16772388	18.39
2018-11-22	00636	17.68	17.7	17.5	17.52	2202491	38679026	17.52
2018-11-22	00636K	5.69	5.69	5.69	5.69	100	569	5.69
2018-11-22	00637L	12.55	12.58	12.22	12.23	172422186	2127145990	12.23
2018-11-22	00638R	15.79	15.96	15.78	15.95	297000	4727160	15.95
2018-11-22	00639	8.36	8.37	8.26	8.28	1615406	13373196	8.28
2018-11-22	00640L	20.45	20.54	20.16	20.47	248000	5060140	20.47
2018-11-22	00641R	15.25	15.37	15.22	15.25	608000	9304230	15.25
2018-11-22	00642U	17.69	17.7	17.57	17.61	1447200	25507606	17.61
2018-11-22	00643	10.72	10.76	10.69	10.69	1005000	10770860	10.69
2018-11-22	00643K					0	0	
2018-11-22	00645	20.91	20.99	20.83	20.99	79185	1654764	20.99
2018-11-22	00646	24.85	24.85	24.74	24.8	51000	1263720	24.8
2018-11-22	00647L	29.44	29.44	29.26	29.26	13000	381430	29.26
2018-11-22	00648R	13.8	13.86	13.8	13.84	167000	2311090	13.84
2018-11-22	00649	19.49	19.51	19.43	19.5	96000	1868970	19.5
2018-11-22	00650L	26.65	26.84	26.42	26.52	278000	7370850	26.52
2018-11-22	00651R	9.38	9.41	9.32	9.39	542000	5074680	9.39
2018-11-22	00652	21.98	22.01	21.97	21.99	34173	751233	21.99
2018-11-22	00653L	27.44	27.44	27.15	27.19	105000	2860490	27.19
2018-11-22	00654R	15.02	15.03	14.98	15.03	44000	660430	15.03
2018-11-22	00655L	23.87	23.94	23.24	23.28	13594001	318785983	23.28
2018-11-22	00656R	14.44	14.63	14.44	14.6	78000	1136290	14.6
2018-11-22	00657	26.54	26.65	26.48	26.65	4000	106210	26.65
2018-11-22	00657K	8.62	8.62	8.62	8.62	100	862	8.62
2018-11-22	00658L	33.22	33.33	32.89	33.33	131000	4320010	33.33
2018-11-22	00659R	12.81	12.91	12.81	12.83	144000	1850600	12.83
2018-11-22	00660	22.77	22.77	22.77	22.77	1000	22770	22.77
2018-11-22	00661					0	0	
2018-11-22	00662	27.85	27.85	27.73	27.8	157279	4366560	27.8
2018-11-22	00663L	29.37	29.41	29.07	29.14	76000	2227580	29.14
2018-11-22	00664R	15.08	15.13	15.06	15.13	2447000	36947800	15.13
2018-11-22	00665L	26	26	25.36	25.45	147000	3750760	25.45
2018-11-22	00666R	14.35	14.45	14.3	14.44	162000	2337930	14.44
2018-11-22	00667	20.22	20.25	20.18	20.18	76000	1537480	20.18
