Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	1960000	15000	1945000	2017-07-10
2031	新光鋼	1200000	0	1200000	2017-07-10
3533	嘉澤	1226000	90000	1136000	2017-07-10
2313	華通	1103000	0	1103000	2017-07-10
2356	英業達	580000	4000	576000	2017-07-10
1444	力麗	400000	0	400000	2017-07-10
6116	彩晶	400000	0	400000	2017-07-10
1314	中石化	306000	0	306000	2017-07-10
1702	南僑	300000	0	300000	2017-07-10
1319	東陽	220000	0	220000	2017-07-10
3545	敦泰	217000	0	217000	2017-07-10
3017	奇鋐	209000	0	209000	2017-07-10
1218	泰山	200000	0	200000	2017-07-10
3413	京鼎	154000	0	154000	2017-07-10
3041	揚智	130000	0	130000	2017-07-10
6414	樺漢	101000	0	101000	2017-07-10
3450	聯鈞	100000	0	100000	2017-07-10
3532	台勝科	100000	0	100000	2017-07-10
1303	南亞	95000	7000	88000	2017-07-10
5269	祥碩	87000	1000	86000	2017-07-10
2455	全新	74000	0	74000	2017-07-10
1909	榮成	167000	94000	73000	2017-07-10
1210	大成	50000	0	50000	2017-07-10
3645	達邁	48000	0	48000	2017-07-10
4943	康控-KY	46000	0	46000	2017-07-10
6456	GIS-KY	43000	0	43000	2017-07-10
3032	偉訓	39000	0	39000	2017-07-10
3023	信邦	35000	0	35000	2017-07-10
2357	華碩	31000	1000	30000	2017-07-10
3515	華擎	30000	0	30000	2017-07-10
4977	眾達-KY	30000	0	30000	2017-07-10
9941	裕融	43000	15000	28000	2017-07-10
9802	鈺齊-KY	25000	0	25000	2017-07-10
2317	鴻海	308000	292000	16000	2017-07-10
3443	創意	28000	15000	13000	2017-07-10
2886	兆豐金	390000	378000	12000	2017-07-10
2439	美律	10000	0	10000	2017-07-10
6196	帆宣	10000	0	10000	2017-07-10
2723	美食-KY	4000	0	4000	2017-07-10
3008	大立光	3000	2000	1000	2017-07-10
5871	中租-KY	82000	81000	1000	2017-07-10
2337	旺宏	0	2790000	-2790000	2017-07-10
3481	群創	0	1039000	-1039000	2017-07-10
2014	中鴻	0	1000000	-1000000	2017-07-10
2345	智邦	20000	965000	-945000	2017-07-10
3376	新日興	100000	492000	-392000	2017-07-10
1477	聚陽	9000	392000	-383000	2017-07-10
1102	亞泥	0	367000	-367000	2017-07-10
4968	立積	37000	386000	-349000	2017-07-10
2409	友達	0	288000	-288000	2017-07-10
2303	聯電	0	282000	-282000	2017-07-10
2352	佳世達	0	275000	-275000	2017-07-10
8016	矽創	0	267000	-267000	2017-07-10
1536	和大	0	262000	-262000	2017-07-10
8150	南茂	0	250000	-250000	2017-07-10
2891	中信金	0	238000	-238000	2017-07-10
2314	台揚	0	225000	-225000	2017-07-10
3380	明泰	0	220000	-220000	2017-07-10
2449	京元電子	0	213000	-213000	2017-07-10
3005	神基	0	207000	-207000	2017-07-10
3231	緯創	0	203000	-203000	2017-07-10
1452	宏益	0	200000	-200000	2017-07-10
2393	億光	0	200000	-200000	2017-07-10
2308	台達電	1000	199000	-198000	2017-07-10
2456	奇力新	0	197000	-197000	2017-07-10
1704	榮化	0	196000	-196000	2017-07-10
3346	麗清	0	182000	-182000	2017-07-10
6239	力成	35000	201000	-166000	2017-07-10
5388	中磊	0	158000	-158000	2017-07-10
2881	富邦金	0	130000	-130000	2017-07-10
6269	台郡	15000	135000	-120000	2017-07-10
3036	文曄	0	100000	-100000	2017-07-10
9938	百和	0	100000	-100000	2017-07-10
5305	敦南	0	94000	-94000	2017-07-10
2330	台積電	14000	105000	-91000	2017-07-10
1708	東鹼	0	90000	-90000	2017-07-10
2603	長榮	0	82000	-82000	2017-07-10
9904	寶成	50000	127000	-77000	2017-07-10
1326	台化	0	66000	-66000	2017-07-10
3665	貿聯-KY	20000	84930	-64930	2017-07-10
2231	為升	0	58000	-58000	2017-07-10
3706	神達	0	53000	-53000	2017-07-10
2412	中華電	0	48000	-48000	2017-07-10
2383	台光電	0	42000	-42000	2017-07-10
4552	力達-KY	0	40000	-40000	2017-07-10
1101	台泥	0	39000	-39000	2017-07-10
2912	統一超	0	34000	-34000	2017-07-10
8422	可寧衛	0	29000	-29000	2017-07-10
4438	廣越	0	28000	-28000	2017-07-10
2428	興勤	0	25000	-25000	2017-07-10
2731	雄獅	0	25000	-25000	2017-07-10
6277	宏正	0	25000	-25000	2017-07-10
8464	億豐	10000	35000	-25000	2017-07-10
3588	通嘉	0	20000	-20000	2017-07-10
2548	華固	0	18000	-18000	2017-07-10
2344	華邦電	3000	20000	-17000	2017-07-10
2882	國泰金	0	17000	-17000	2017-07-10
2002	中鋼	0	15000	-15000	2017-07-10
4532	瑞智	0	15000	-15000	2017-07-10
2892	第一金	0	12000	-12000	2017-07-10
2885	元大金	0	11000	-11000	2017-07-10
4551	智伸科	0	11000	-11000	2017-07-10
5880	合庫金	0	11000	-11000	2017-07-10
6505	台塑化	0	11000	-11000	2017-07-10
1301	台塑	0	10000	-10000	2017-07-10
2880	華南金	0	10000	-10000	2017-07-10
2890	永豐金	0	10000	-10000	2017-07-10
6525	捷敏-KY	0	10000	-10000	2017-07-10
1476	儒鴻	69000	78000	-9000	2017-07-10
2801	彰銀	0	9000	-9000	2017-07-10
2884	玉山金	0	9000	-9000	2017-07-10
2887	台新金	0	9000	-9000	2017-07-10
2888	新光金	0	9000	-9000	2017-07-10
2311	日月光	0	8000	-8000	2017-07-10
6415	矽力-KY	0	7000	-7000	2017-07-10
2834	臺企銀	0	6000	-6000	2017-07-10
3045	台灣大	0	6000	-6000	2017-07-10
4919	新唐	0	6000	-6000	2017-07-10
6285	啟碁	35000	41000	-6000	2017-07-10
6504	南六	0	6000	-6000	2017-07-10
1216	統一	0	5000	-5000	2017-07-10
1402	遠東新	0	5000	-5000	2017-07-10
2324	仁寶	0	5000	-5000	2017-07-10
2610	華航	0	5000	-5000	2017-07-10
2301	光寶科	0	4000	-4000	2017-07-10
2382	廣達	0	4000	-4000	2017-07-10
2474	可成	0	4000	-4000	2017-07-10
2618	長榮航	0	4000	-4000	2017-07-10
4938	和碩	0	4000	-4000	2017-07-10
2325	矽品	0	3000	-3000	2017-07-10
2454	聯發科	4000	7000	-3000	2017-07-10
2812	台中銀	0	3000	-3000	2017-07-10
2823	中壽	0	3000	-3000	2017-07-10
2838	聯邦銀	0	3000	-3000	2017-07-10
2845	遠東銀	0	3000	-3000	2017-07-10
2889	國票金	0	3000	-3000	2017-07-10
4904	遠傳	0	3000	-3000	2017-07-10
6412	群電	0	3000	-3000	2017-07-10
1434	福懋	0	2000	-2000	2017-07-10
2201	裕隆	0	2000	-2000	2017-07-10
2354	鴻準	0	2000	-2000	2017-07-10
2408	南亞科	0	2000	-2000	2017-07-10
2501	國建	0	2000	-2000	2017-07-10
2615	萬海	0	2000	-2000	2017-07-10
3702	大聯大	0	2000	-2000	2017-07-10
1560	中砂	18000	19000	-1000	2017-07-10
1722	台肥	0	1000	-1000	2017-07-10
2204	中華	0	1000	-1000	2017-07-10
2207	和泰車	0	1000	-1000	2017-07-10
2377	微星	0	1000	-1000	2017-07-10
2385	群光	0	1000	-1000	2017-07-10
2395	研華	0	1000	-1000	2017-07-10
2607	榮運	0	1000	-1000	2017-07-10
2809	京城銀	0	1000	-1000	2017-07-10
2820	華票	0	1000	-1000	2017-07-10
2856	元富證	0	1000	-1000	2017-07-10
2867	三商壽	0	1000	-1000	2017-07-10
3034	聯詠	0	1000	-1000	2017-07-10
