Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	6970000	1612000	5358000	2005-08-09
3059	華晶科	3140000	105000	3035000	2005-08-09
2459	敦吉	2651000	0	2651000	2005-08-09
2412	中華電	2058000	4000	2054000	2005-08-09
2303	聯電	4601000	2648000	1953000	2005-08-09
2368	金像電	1387000	0	1387000	2005-08-09
2014	中鴻	1000000	1000	999000	2005-08-09
2383	台光電	900000	0	900000	2005-08-09
2394	普立爾	3097000	2327000	770000	2005-08-09
3009	奇美電	1487000	753000	734000	2005-08-09
3008	大立光	697000	0	697000	2005-08-09
8249	菱光	600000	0	600000	2005-08-09
2409	友達	2353000	1788000	565000	2005-08-09
2313	華通	547000	1000	546000	2005-08-09
2002	中鋼	528000	8000	520000	2005-08-09
1905	華紙	500000	0	500000	2005-08-09
1313	聯成	500000	1000	499000	2005-08-09
3035	智原	714000	230000	484000	2005-08-09
3041	揚智	607000	150000	457000	2005-08-09
4906	正文	416000	0	416000	2005-08-09
1513	中興電	400000	0	400000	2005-08-09
2341	英群	400000	0	400000	2005-08-09
2201	裕隆	376000	1000	375000	2005-08-09
2349	錸德	370000	0	370000	2005-08-09
2384	勝華	949000	594000	355000	2005-08-09
2324	仁寶	325000	1000	324000	2005-08-09
2432	倚天	300000	0	300000	2005-08-09
5305	敦南	300000	1000	299000	2005-08-09
2495	普安	483000	200000	283000	2005-08-09
2704	國賓	256000	0	256000	2005-08-09
2499	東貝	250000	0	250000	2005-08-09
2606	裕民	200000	0	200000	2005-08-09
9914	美利達	200000	1000	199000	2005-08-09
2882	國泰金	193000	6000	187000	2005-08-09
2367	燿華	175000	0	175000	2005-08-09
3271	其樂達	190000	17000	173000	2005-08-09
2414	精技	200000	30000	170000	2005-08-09
3019	亞光	210000	43000	167000	2005-08-09
2360	致茂	151000	0	151000	2005-08-09
2227	裕日車	146000	2000	144000	2005-08-09
6209	今國光	150000	16000	134000	2005-08-09
1722	台肥	425000	301000	124000	2005-08-09
2397	友通	100000	0	100000	2005-08-09
2705	六福	100000	0	100000	2005-08-09
3011	今皓	100000	0	100000	2005-08-09
9945	潤泰新	100000	1000	99000	2005-08-09
3214	元砷	80000	0	80000	2005-08-09
2845	遠東銀	72000	1000	71000	2005-08-09
6285	啟碁	120000	55000	65000	2005-08-09
1504	東元	60000	2000	58000	2005-08-09
2891	中信金	60000	4000	56000	2005-08-09
2807	竹商銀	56000	1000	55000	2005-08-09
1216	統一	54000	2000	52000	2005-08-09
1303	南亞	56000	5000	51000	2005-08-09
6286	立錡	50000	0	50000	2005-08-09
1716	永信	27000	0	27000	2005-08-09
2301	光寶科	26000	1000	25000	2005-08-09
3045	台灣大	23000	1000	22000	2005-08-09
2353	宏碁	22000	1000	21000	2005-08-09
2884	玉山金	22000	2000	20000	2005-08-09
5469	瀚宇博	50000	30000	20000	2005-08-09
9904	寶成	21000	1000	20000	2005-08-09
1503	士電	20000	1000	19000	2005-08-09
2903	遠百	20000	1000	19000	2005-08-09
2454	聯發科	311000	294000	17000	2005-08-09
1102	亞泥	20000	5000	15000	2005-08-09
2352	佳世達	29000	18000	11000	2005-08-09
2603	長榮	13000	2000	11000	2005-08-09
1736	喬山	10000	0	10000	2005-08-09
2609	陽明	12000	2801	9199	2005-08-09
2610	華航	9000	0	9000	2005-08-09
1326	台化	90000	83000	7000	2005-08-09
2105	正新	8000	2000	6000	2005-08-09
1527	鑽全	3000	0	3000	2005-08-09
2416	世平	3000	1000	2000	2005-08-09
2311	日月光	31000	5205000	-5174000	2005-08-09
2408	南亞科	19000	3231000	-3212000	2005-08-09
3049	和鑫	0	2896000	-2896000	2005-08-09
2475	華映	61000	2303000	-2242000	2005-08-09
2332	友訊	0	2239000	-2239000	2005-08-09
2388	威盛	0	2209000	-2209000	2005-08-09
2887	台新金	99000	2067000	-1968000	2005-08-09
8078	華寶	730000	2697000	-1967000	2005-08-09
1605	華新	20000	1916000	-1896000	2005-08-09
2366	亞旭	0	1552000	-1552000	2005-08-09
6116	彩晶	60000	1501000	-1441000	2005-08-09
6239	力成	12000	1414000	-1402000	2005-08-09
8008	建興電	0	1401000	-1401000	2005-08-09
2350	環電	0	1300000	-1300000	2005-08-09
2308	台達電	53000	1342000	-1289000	2005-08-09
6235	華孚	0	1236000	-1236000	2005-08-09
2446	全懋	785000	2001000	-1216000	2005-08-09
2441	超豐	0	1142000	-1142000	2005-08-09
2325	矽品	275000	1350000	-1075000	2005-08-09
2492	華新科	0	939000	-939000	2005-08-09
3012	廣輝	33000	971000	-938000	2005-08-09
2392	正崴	0	845000	-845000	2005-08-09
2888	新光金	621000	1448000	-827000	2005-08-09
3023	信邦	0	810000	-810000	2005-08-09
5854	合庫	10000	802000	-792000	2005-08-09
2391	合勤	0	779000	-779000	2005-08-09
2605	新興	635000	1300000	-665000	2005-08-09
6004	元京證	31000	685000	-654000	2005-08-09
3042	晶技	0	600000	-600000	2005-08-09
3063	飛信	35000	583000	-548000	2005-08-09
1460	宏遠	0	515000	-515000	2005-08-09
2498	宏達電	39000	547000	-508000	2005-08-09
2834	臺企銀	200000	704000	-504000	2005-08-09
6202	盛群	0	494000	-494000	2005-08-09
2886	兆豐金	85000	576000	-491000	2005-08-09
2330	台積電	335000	788195	-453195	2005-08-09
2328	廣宇	0	426000	-426000	2005-08-09
5471	松翰	0	426000	-426000	2005-08-09
3037	欣興	200000	610000	-410000	2005-08-09
2617	台航	0	400000	-400000	2005-08-09
3034	聯詠	122000	515000	-393000	2005-08-09
2315	神達	95000	469820	-374820	2005-08-09
2892	第一金	1944000	2307000	-363000	2005-08-09
5434	崇越	110000	439000	-329000	2005-08-09
6141	柏承	0	322000	-322000	2005-08-09
2374	佳能	0	306000	-306000	2005-08-09
1101A	台泥特	0	300000	-300000	2005-08-09
1319	東陽	0	300000	-300000	2005-08-09
2881	富邦金	63000	356000	-293000	2005-08-09
3311	閎暉	0	286000	-286000	2005-08-09
2880	華南金	42000	325000	-283000	2005-08-09
2854	寶來證	72000	353000	-281000	2005-08-09
2883	開發金	112000	388000	-276000	2005-08-09
3007	綠點	0	266000	-266000	2005-08-09
6197	佳必琪	0	259000	-259000	2005-08-09
6168	宏齊	0	252000	-252000	2005-08-09
2365	昆盈	0	250000	-250000	2005-08-09
3038	全台	0	250000	-250000	2005-08-09
2317	鴻海	87000	326000	-239000	2005-08-09
2464	盟立	0	234000	-234000	2005-08-09
2447	鼎新	0	214000	-214000	2005-08-09
2354	鴻準	21000	233000	-212000	2005-08-09
2890	永豐金	40000	242000	-202000	2005-08-09
1312	國喬	0	200000	-200000	2005-08-09
2387	精元	0	200000	-200000	2005-08-09
2485	兆赫	0	200000	-200000	2005-08-09
3026	禾伸堂	0	200000	-200000	2005-08-09
5484	慧友	0	200000	-200000	2005-08-09
2526	大陸	0	191000	-191000	2005-08-09
6505	台塑化	62000	250000	-188000	2005-08-09
5203	訊連	0	181000	-181000	2005-08-09
1301	台塑	56000	233000	-177000	2005-08-09
3060	銘異	0	174000	-174000	2005-08-09
2103	台橡	0	171000	-171000	2005-08-09
2402	毅嘉	530000	691000	-161000	2005-08-09
8016	矽創	25000	178000	-153000	2005-08-09
2393	億光	350000	501000	-151000	2005-08-09
6142	友勁	552000	700000	-148000	2005-08-09
2883A	開發特	0	146000	-146000	2005-08-09
2207	和泰車	0	130000	-130000	2005-08-09
1733	五鼎	0	126100	-126100	2005-08-09
2448	晶電	0	124000	-124000	2005-08-09
2808	北商銀	0	121000	-121000	2005-08-09
