Ticker	Name	Buy	Sell	OverBS	Date
03215	元大13	17645000	218000	17427000	2005-08-01
03216	國泰EY	17263000	770000	16493000	2005-08-01
03218	亞東DJ	17558000	4559000	12999000	2005-08-01
03217	國泰EZ	16382000	3477000	12905000	2005-08-01
2303	聯電	7895000	1760000	6135000	2005-08-01
2363	矽統	4019000	1396000	2623000	2005-08-01
0050	元大台灣50	2721000	510000	2211000	2005-08-01
2801	彰銀	3553000	1516000	2037000	2005-08-01
0746	富邦58	1636000	115000	1521000	2005-08-01
0776	新壽04	1320000	0	1320000	2005-08-01
03199	統一BL	5593000	4392000	1201000	2005-08-01
2903	遠百	909000	1000	908000	2005-08-01
5854	合庫	904000	46000	858000	2005-08-01
3231	緯創	1200000	460000	740000	2005-08-01
2379	瑞昱	1069000	335000	734000	2005-08-01
0721	寶來70	792000	100000	692000	2005-08-01
2388	威盛	785000	127000	658000	2005-08-01
0345	台証67	692000	35000	657000	2005-08-01
03092	凱基80	2186000	1694000	492000	2005-08-01
03088	元富JP	745000	269000	476000	2005-08-01
03018	大華GE	478000	20000	458000	2005-08-01
03032	寶來43	909000	458000	451000	2005-08-01
3041	揚智	640000	210000	430000	2005-08-01
2368	金像電	401000	0	401000	2005-08-01
03011	元富JB	639000	241000	398000	2005-08-01
2418	雅新	1266000	881000	385000	2005-08-01
2417	圓剛	401000	20000	381000	2005-08-01
03017	大華GD	519000	150000	369000	2005-08-01
2312	金寶	345000	2000	343000	2005-08-01
03207	兆豐FU	2547000	2238000	309000	2005-08-01
6202	盛群	300000	0	300000	2005-08-01
2498	宏達電	452000	158000	294000	2005-08-01
03113	日盛MH	257000	0	257000	2005-08-01
2408	南亞科	952000	702000	250000	2005-08-01
0347	大華60	450000	202000	248000	2005-08-01
03145	統一AX	399000	168000	231000	2005-08-01
03046	寶來57	269000	55000	214000	2005-08-01
3034	聯詠	240000	30000	210000	2005-08-01
2107	厚生	209000	1000	208000	2005-08-01
03184	兆豐1F	600000	393000	207000	2005-08-01
1444	力麗	211000	4000	207000	2005-08-01
6139	亞翔	251000	50000	201000	2005-08-01
0706	寶來65	190000	0	190000	2005-08-01
2377	微星	185000	0	185000	2005-08-01
2353	宏碁	319000	140000	179000	2005-08-01
0346	台証68	278000	103000	175000	2005-08-01
2023	燁輝	175000	0	175000	2005-08-01
1704	榮化	171000	0	171000	2005-08-01
2367	燿華	170000	0	170000	2005-08-01
3063	飛信	220000	50000	170000	2005-08-01
2354	鴻準	205000	46000	159000	2005-08-01
2825	中央保	157000	0	157000	2005-08-01
0789	寶來72	258000	102000	156000	2005-08-01
0638	建華66	558000	404000	154000	2005-08-01
03051	亞東CK	151000	0	151000	2005-08-01
3055	蔚華科	161000	11000	150000	2005-08-01
2441	超豐	310000	161000	149000	2005-08-01
03117	亞東GK	465000	319000	146000	2005-08-01
2534	宏盛	280000	139000	141000	2005-08-01
3214	元砷	1209000	1073000	136000	2005-08-01
6505	台塑化	144000	11000	133000	2005-08-01
2606	裕民	184000	56750	127250	2005-08-01
1718	中纖	123000	0	123000	2005-08-01
2308	台達電	550000	428000	122000	2005-08-01
2397	友通	154000	32000	122000	2005-08-01
2380	虹光	175000	54000	121000	2005-08-01
03129	永豐1F	2016000	1896000	120000	2005-08-01
1101	台泥	135000	15000	120000	2005-08-01
3059	華晶科	162000	43000	119000	2005-08-01
9907	統一實	119000	0	119000	2005-08-01
03102	元大9M	217000	106000	111000	2005-08-01
3008	大立光	150000	40000	110000	2005-08-01
0705	寶來64	106000	0	106000	2005-08-01
1737	臺鹽	104000	0	104000	2005-08-01
0670	信證17	111000	8000	103000	2005-08-01
2365	昆盈	101000	0	101000	2005-08-01
2337	旺宏	102000	2000	100000	2005-08-01
2457	飛宏	100000	0	100000	2005-08-01
2845	遠東銀	94000	0	94000	2005-08-01
03147	統一AZ	1356000	1265000	91000	2005-08-01
2438	翔耀	200000	109000	91000	2005-08-01
03148	亞東CW	147000	63000	84000	2005-08-01
03131	群益NK	596000	517000	79000	2005-08-01
6142	友勁	104000	25000	79000	2005-08-01
3011	今皓	75000	0	75000	2005-08-01
3311	閎暉	85000	11000	74000	2005-08-01
03193	凱基AS	2367000	2295000	72000	2005-08-01
2454	聯發科	306000	235000	71000	2005-08-01
3017	奇鋐	71000	0	71000	2005-08-01
03144	統一AW	227000	157000	70000	2005-08-01
3038	全台	70000	0	70000	2005-08-01
6239	力成	355000	285000	70000	2005-08-01
03061	大華GI	261000	194000	67000	2005-08-01
2607	榮運	67000	0	67000	2005-08-01
03198	統一BK	918000	857000	61000	2005-08-01
2484	希華	60000	0	60000	2005-08-01
1905	華紙	59000	2000	57000	2005-08-01
9937	全國	55000	0	55000	2005-08-01
2329	華泰	54000	0	54000	2005-08-01
2548	華固	54000	0	54000	2005-08-01
2911	麗嬰房	52000	0	52000	2005-08-01
2347	聯強	52000	1000	51000	2005-08-01
3024	憶聲	50000	0	50000	2005-08-01
