Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-23	0050	115.65	115.9	115.05	115.6	8224840	950304384	115.6
2022-11-23	0051	51.65	51.8	51.45	51.7	19800	1024000	51.7
2022-11-23	0052	99.5	99.55	98.75	99.1	476139	47231524	99.1
2022-11-23	0053	55.2	55.25	55.15	55.25	5596	307877	55.25
2022-11-23	0055	21.35	21.62	21.32	21.61	361462	7778899	21.61
2022-11-23	0056	25.22	25.33	25.22	25.3	12474781	315346276	25.3
2022-11-23	0057	82.35	82.35	82.1	82.1	3899	319647	82.1
2022-11-23	0061	17.88	17.88	17.65	17.68	101805	1799295	17.68
2022-11-23	006203	55.95	55.95	55.45	55.65	15092	837583	55.65
2022-11-23	006204	72.9	73.2	72.9	73	26029	1898689	73
2022-11-23	006205	30.22	30.22	29.86	30	404073	12104732	30
2022-11-23	006206	28.34	28.5	28.34	28.36	9000	255680	28.36
2022-11-23	006207	23.24	23.36	23.24	23.36	80000	1864080	23.36
2022-11-23	006208	65.2	65.5	65.05	65.3	2282007	149083989	65.3
2022-11-23	00625K					0	0	
2022-11-23	00631L	99.6	99.75	98.45	99.3	5872719	582252336	99.3
2022-11-23	00632R	5.75	5.79	5.75	5.77	131227204	756310573	5.77
2022-11-23	00633L	35.35	35.62	34.76	35.19	8718207	306646050	35.19
2022-11-23	00634R	4.84	4.86	4.81	4.84	302047	1459677	4.84
2022-11-23	00635U	22.65	22.66	22.55	22.57	190993	4315923	22.57
2022-11-23	00636	19.89	19.89	19.66	19.8	294651	5821031	19.8
2022-11-23	00636K	6.33	6.33	6.33	6.33	200	1266	6.33
2022-11-23	00637L	13.92	13.99	13.67	13.82	58782136	812492308	13.82
2022-11-23	00638R	10.28	10.33	10.24	10.3	135100	1388527	10.3
2022-11-23	00639	12.15	12.15	11.84	11.92	409565	4866519	11.92
2022-11-23	00640L	30.4	30.48	30.4	30.43	238015	7244925	30.43
2022-11-23	00641R	9.39	9.39	9.36	9.38	317000	2970750	9.38
2022-11-23	00642U	17.48	17.54	17.41	17.45	2736285	47830934	17.45
2022-11-23	00643	14.59	14.62	14.39	14.53	735050	10684080	14.53
2022-11-23	00643K					0	0	
2022-11-23	00645	26.83	26.97	26.83	26.88	201360	5418186	26.88
2022-11-23	00646	38.43	38.58	38.41	38.56	895784	34516024	38.56
2022-11-23	00647L	54.85	54.95	54.75	54.95	209253	11477616	54.95
2022-11-23	00648R	7.31	7.32	7.31	7.32	1605429	11746115	7.32
2022-11-23	00650L	11.26	11.26	10.93	11.16	10943815	121003442	11.16
2022-11-23	00651R	9.66	9.78	9.65	9.68	492000	4773130	9.68
2022-11-23	00652	30.8	30.97	30.8	30.82	50430	1558202	30.82
2022-11-23	00653L	48.13	48.13	47.42	47.43	137030	6535480	47.43
2022-11-23	00654R	7.81	7.81	7.73	7.8	259000	2013860	7.8
2022-11-23	00655L	24.95	25.11	24.51	24.81	2421020	60016701	24.81
2022-11-23	00656R	9.12	9.18	9.09	9.18	220000	2012760	9.18
2022-11-23	00657	33.17	33.21	33.17	33.17	32045	1064134	33.17
2022-11-23	00657K	10.64	10.64	10.64	10.64	200	2128	10.64
2022-11-23	00660	28.9	28.99	28.84	28.84	122481	3534377	28.84
2022-11-23	00661	35.95	35.95	35.95	35.95	1000	35950	35.95
2022-11-23	00662	46.9	47.04	46.9	47.04	228014	10712862	47.04
2022-11-23	00663L	91.1	91.2	90.6	91	75000	6822000	91
2022-11-23	00664R	6.52	6.55	6.51	6.53	8909580	58179033	6.53
2022-11-23	00665L	7.12	7.14	6.91	7.1	18156388	127252848	7.1
2022-11-23	00666R	16.9	17.1	16.89	16.99	187000	3186580	16.99
2022-11-23	00668	38.64	38.64	38.48	38.61	40563	1562198	38.61
2022-11-23	00668K	12.37	12.37	12.37	12.37	200	2474	12.37
2022-11-23	00669R	7.84	7.87	7.84	7.87	26038300	204462420	7.87
2022-11-23	00670L	56.65	56.7	56.5	56.65	2468063	139670672	56.65
2022-11-23	00671R	6.22	6.24	6.22	6.24	9501000	59176830	6.24
2022-11-23	00673R	8.62	8.67	8.57	8.65	17603084	151704401	8.65
