Ticker	Name	Buy	Sell	OverBS	Date
05574	元大NB	14785000	635000	14150000	2008-08-18
05575	元大NC	15614000	1464000	14150000	2008-08-18
05577	群益GE	14180000	30000	14150000	2008-08-18
05576	元大ND	14291000	151000	14140000	2008-08-18
05569	元大MW	14345000	295000	14050000	2008-08-18
05570	元大MX	14474000	424000	14050000	2008-08-18
05571	元大MY	14483000	483000	14000000	2008-08-18
05572	元大MZ	13986000	31000	13955000	2008-08-18
05573	元大NA	13965000	10000	13955000	2008-08-18
2449	京元電子	1516000	202000	1314000	2008-08-18
2446	全懋	1467000	299000	1168000	2008-08-18
3017	奇鋐	937000	3000	934000	2008-08-18
03515	群益10	813000	86000	727000	2008-08-18
03541	元大BT	956000	324000	632000	2008-08-18
07992	元大9C	499000	0	499000	2008-08-18
2356	英業達	553000	75000	478000	2008-08-18
03563	大華JI	674000	311000	363000	2008-08-18
0060	新台灣	1559000	1224000	335000	2008-08-18
03373	大華81	392000	85000	307000	2008-08-18
3044	健鼎	326000	19000	307000	2008-08-18
08018	信證L6	298000	0	298000	2008-08-18
04465	群益DF	1070000	773000	297000	2008-08-18
03388	大華HK	1290000	1002000	288000	2008-08-18
03536	大華JC	940000	655000	285000	2008-08-18
2392	正崴	530000	252000	278000	2008-08-18
03429	永豐2L	262000	2000	260000	2008-08-18
08032P	裕民凱基13售03	1750000	1491000	259000	2008-08-18
03453	凱基1R	242000	2000	240000	2008-08-18
03231	元富JX	228000	0	228000	2008-08-18
2006	東和鋼鐵	376000	150516	225484	2008-08-18
03409	兆豐GZ	216000	0	216000	2008-08-18
05168	群益E7	1204000	998000	206000	2008-08-18
2610	華航	722000	517725	204275	2008-08-18
04553	統一EH	571000	371000	200000	2008-08-18
07403	永豐41	200000	0	200000	2008-08-18
03585	群益19	205000	7000	198000	2008-08-18
04974	永昌NH	881000	689000	192000	2008-08-18
06986	永豐LL	190000	0	190000	2008-08-18
2325	矽品	222000	32000	190000	2008-08-18
05278	永豐CK	576000	396000	180000	2008-08-18
3305	昇貿	187000	23000	164000	2008-08-18
03397	永豐2F	160000	0	160000	2008-08-18
05213	兆豐AL	714000	555000	159000	2008-08-18
05489	金鼎N3	1264000	1110000	154000	2008-08-18
03278	寶來80	354000	206000	148000	2008-08-18
07408	永豐46	1314000	1168000	146000	2008-08-18
04764	統一FP	2509000	2365000	144000	2008-08-18
6255	奈普	256000	112000	144000	2008-08-18
07885	台証KR	164000	24000	140000	2008-08-18
1102	亞泥	460000	322778	137222	2008-08-18
05273	大華M3	1027000	890000	137000	2008-08-18
2353	宏碁	158000	21675	136325	2008-08-18
04950	康和EC	803000	667000	136000	2008-08-18
05234	元富NX	985000	849000	136000	2008-08-18
08026P	嘉晶元大13售01	884000	749000	135000	2008-08-18
04824	永豐N4	752000	618000	134000	2008-08-18
03709	工銀KA	179000	46000	133000	2008-08-18
05070	亞東KG	442000	309000	133000	2008-08-18
04413	永豐8D	1051000	922000	129000	2008-08-18
04688	統一FD	179000	50000	129000	2008-08-18
0054	元大台商50	130000	2000	128000	2008-08-18
03232	元富JY	854000	728000	126000	2008-08-18
03867	永豐5H	121000	0	121000	2008-08-18
03454	凱基1S	225000	106000	119000	2008-08-18
03672	寶來A1	120000	10000	110000	2008-08-18
03264	日盛M6	119000	10000	109000	2008-08-18
04997	日盛81	1059000	952000	107000	2008-08-18
2847	大眾銀	108000	1000	107000	2008-08-18
05327	日盛EC	965000	863000	102000	2008-08-18
05455	永豐DG	1035000	934000	101000	2008-08-18
03442P	臺股指麥證18售04	100000	0	100000	2008-08-18
03679	永豐4C	466000	366000	100000	2008-08-18
03763	寶來A8	100000	0	100000	2008-08-18
04604	元大DC	2802000	2702000	100000	2008-08-18
03411	國泰FF	99000	0	99000	2008-08-18
03675	日盛AK	99000	0	99000	2008-08-18
03676	凱基2S	99000	0	99000	2008-08-18
03776	永豐4Q	99000	0	99000	2008-08-18
03798	大華KK	99000	0	99000	2008-08-18
6269	台郡	102000	4000	98000	2008-08-18
04696	統一FL	900000	803000	97000	2008-08-18
08036P	臺股指凱基14售06	295000	199000	96000	2008-08-18
3031	佰鴻	113000	17000	96000	2008-08-18
2886	兆豐金	508000	413000	95000	2008-08-18
05027	元富MM	598000	504000	94000	2008-08-18
04286	凱基4H	115000	23000	92000	2008-08-18
05163	元大GF	800000	708000	92000	2008-08-18
03734	日盛NZ	390000	299000	91000	2008-08-18
03807	永豐4U	91000	1000	90000	2008-08-18
05353	富邦66	452000	362000	90000	2008-08-18
3080	威力盟	95000	5000	90000	2008-08-18
04136P	中鴻元富18售01	950000	862000	88000	2008-08-18
04834	兆豐M9	485000	397000	88000	2008-08-18
05130	康和EL	666000	578000	88000	2008-08-18
03466	大華HU	285000	199000	86000	2008-08-18
04684	元大DX	922000	836000	86000	2008-08-18
03382	寶來FT	209000	124000	85000	2008-08-18
08024P	金像電元大13售04	505000	420000	85000	2008-08-18
