Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-28	0015	8.82	8.87	8.8	8.87	89000	784690	8.87
2008-03-28	0050	61.1	62	61.05	62	17458436	1073087603	62
2008-03-28	0051	33.75	34.1	33.7	34	229000	7765850	34
2008-03-28	0052	37.6	38	37.51	38	112000	4241410	38
2008-03-28	0053	24.15	24.27	23.9	24.2	1664000	40047550	24.2
2008-03-28	0054	21.53	21.7	21.3	21.7	1049081	22482814	21.7
2008-03-28	0055	16.12	16.35	16.11	16.35	7036000	114230040	16.35
2008-03-28	0056	25.2	25.73	25.2	25.73	1250080	32027475	25.73
2008-03-28	0057	31.6	31.79	31.6	31.76	105000	3326660	31.76
2008-03-28	0058	32.4	32.6	32.12	32.55	338000	10907290	32.55
2008-03-28	0059	32.9	33.02	32.79	32.9	238000	7825300	32.9
2008-03-28	01001T	12.5	12.53	12.5	12.51	531000	6645580	12.51
2008-03-28	01002T	10.76	10.8	10.74	10.75	3917000	42136840	10.75
2008-03-28	01003T	10.15	10.18	10.15	10.16	2625000	26663610	10.16
2008-03-28	01004T	11.5	11.51	11.45	11.5	2495000	28680200	11.5
2008-03-28	01005T	7.89	7.89	7.8	7.8	4000	31370	7.8
2008-03-28	01007T	10.7	10.9	10.7	10.88	240000	2610020	10.88
2008-03-28	01008T	9	9.05	9	9.05	201000	1809500	9.05
2008-03-28	1101	57	58.5	56	57.7	24199522	1385936977	57.7
2008-03-28	1102	52.5	53.7	52.4	53	11966993	635819929	53
2008-03-28	1103	26.55	26.75	25.9	26.15	5229285	137227835	26.15
2008-03-28	1104	21.25	22.7	21.25	22.6	14632216	324492611	22.6
2008-03-28	1108	11.9	12.7	11.6	12.7	9091785	111381867	12.7
2008-03-28	1109	12.85	13	12.7	13	1086538	13986889	13
2008-03-28	1110	13.2	13.5	13	13.5	5293351	70244153	13.5
2008-03-28	1201	21.2	21.4	20.5	21.1	3173181	66616814	21.1
2008-03-28	1203	26.4	26.7	25.1	26	1493855	38663871	26
2008-03-28	1210	40	40.6	39.8	40.4	3442338	138757949	40.4
2008-03-28	1213	11.65	11.85	11.55	11.85	30249	353638	11.85
2008-03-28	1215	17.2	17.35	17	17.15	1365484	23422123	17.15
2008-03-28	1216	46.3	47.6	46.05	47.3	32506098	1528140115	47.3
2008-03-28	1217	13.9	14.1	13.65	13.75	4412865	60961277	13.75
2008-03-28	1218	11	11.25	11	11.2	1518872	16913525	11.2
2008-03-28	1219	13.4	13.4	13.05	13.15	1090004	14396402	13.15
2008-03-28	1220	11.6	11.65	11.45	11.6	267001	3081661	11.6
2008-03-28	1225	12.7	12.9	12.55	12.75	809521	10308483	12.75
2008-03-28	1227	17.7	17.95	17.6	17.9	720219	12867271	17.9
2008-03-28	1229	23.65	24	23.4	23.85	5969001	141678805	23.85
2008-03-28	1231	12.8	12.8	12.5	12.7	378000	4785397	12.7
2008-03-28	1232	38.2	38.2	37.6	38.2	609614	23154351	38.2
2008-03-28	1233	30.15	30.5	30	30.5	101249	3042289	30.5
2008-03-28	1234	18.5	18.55	18.05	18.2	3294053	60153064	18.2
2008-03-28	1235	39.8	39.8	38	38	5051	193997	38
2008-03-28	1236	17.15	17.25	17.1	17.15	75119	1287744	17.15
2008-03-28	1301	95.8	97	95.6	95.7	17930855	1720579747	95.7
2008-03-28	1303	79	79	77.8	78	32277988	2527167752	78
2008-03-28	1304	20.7	21	20.25	20.7	11125427	230664133	20.7
2008-03-28	1305	11	11.1	10.9	10.9	3442762	37812992	10.9
2008-03-28	1307	24.95	24.95	24.5	24.8	23365	578042	24.8
2008-03-28	1308	27.55	28.1	27.35	27.95	1490649	41387135	27.95
2008-03-28	1309	11.4	11.6	11.35	11.45	935152	10728328	11.45
2008-03-28	1310	14.1	14.3	14	14.05	2087008	29469962	14.05
2008-03-28	1311	24.1	24.3	24.1	24.2	1044485	25252151	24.2
2008-03-28	1312	12.6	12.7	12.45	12.55	3896193	48877258	12.55
2008-03-28	1312A	17.3	17.7	17.3	17.7	7000	121900	17.7
2008-03-28	1313	19.7	19.9	19.45	19.65	2729048	53598828	19.65
2008-03-28	1314	16.1	16.3	15.85	16.3	37224983	599174758	16.3
2008-03-28	1315	30.85	30.85	29.2	30.15	1643837	49063642	30.15
2008-03-28	1316	7.34	7.35	7.18	7.32	105500	762800	7.32
2008-03-28	1319	27.8	28	27.45	27.5	4662281	129191626	27.5
2008-03-28	1321	23.75	24	23.4	23.85	621300	14705405	23.85
2008-03-28	1323	12.75	12.95	12.65	12.85	299555	3839248	12.85
2008-03-28	1324	27.6	27.9	25.9	26.1	1814860	49830594	26.1
2008-03-28	1325	13.55	13.6	13.4	13.45	353000	4757900	13.45
2008-03-28	1326	81	82	81	81.3	13566124	1104423463	81.3
2008-03-28	1402	53.2	54.2	52.6	53	31608780	1687230240	53
2008-03-28	1409	11.95	12.15	11.95	12	7948533	95598202	12
2008-03-28	1410	22.7	22.7	22.4	22.5	253164	5724106	22.5
2008-03-28	1413	3.76	3.95	3.76	3.94	385641	1500319	3.94
2008-03-28	1414	7.75	7.8	7.6	7.8	696107	5369592	7.8
2008-03-28	1416	11.4	11.6	11.25	11.3	8629999	98084987	11.3
2008-03-28	1417	10.05	10.15	9.84	9.88	4076103	40645589	9.88
2008-03-28	1418	3.63	3.66	3.61	3.62	1723500	6263053	3.62
2008-03-28	1419	31.4	32.85	31	32.3	3236326	103301674	32.3
2008-03-28	1423	11.2	11.3	11.15	11.2	1585673	17763719	11.2
2008-03-28	1432					529	3258	
2008-03-28	1434	35	35.2	34.55	34.75	9772486	340767126	34.75
2008-03-28	1435	5.95	6.2	5.95	6.14	227143	1382487	6.14
2008-03-28	1436	11.1	11.15	10.9	11.15	149782	1653302	11.15
2008-03-28	1437	28.5	29	27.5	28.1	5956038	167802909	28.1
2008-03-28	1438					220	336	
2008-03-28	1439	17.3	17.7	17	17.7	619724	10702182	17.7
2008-03-28	1440	17.1	17.3	16.9	17.25	4676461	80028897	17.25
2008-03-28	1441	6.43	6.73	6.43	6.68	175000	1159280	6.68
2008-03-28	1442	23.2	24.6	23.2	24.6	713997	17314923	24.6
2008-03-28	1443	3.4	3.44	3.36	3.4	673340	2286017	3.4
2008-03-28	1444	11.2	11.3	10.95	11.2	7096538	78893871	11.2
2008-03-28	1445	7.13	7.21	7.13	7.13	88700	634894	7.13
2008-03-28	1446	9.8	9.9	9.75	9.9	37922	372664	9.9
2008-03-28	1447	10.2	10.2	9.92	10.1	2077726	20828015	10.1
2008-03-28	1449	2.95	3	2.95	2.99	652150	1942917	2.99
2008-03-28	1451	20.65	20.7	20.55	20.6	524170	10809159	20.6
2008-03-28	1452	10.7	11.25	10.55	11.2	2270483	25029563	11.2
2008-03-28	1453	3.1	3.45	3.1	3.45	3365	10821	3.45
2008-03-28	1454	7.44	7.44	7.26	7.35	66373	484402	7.35
2008-03-28	1455	8.19	8.2	8.15	8.19	1083451	8861299	8.19
2008-03-28	1456	3.37	3.4	3.37	3.39	310082	1052464	3.39
2008-03-28	1457	5.1	5.11	5.05	5.08	1374540	6983406	5.08
2008-03-28	1459	12.15	12.15	11.9	12	679392	8154831	12
2008-03-28	1460	8.24	8.24	8.12	8.17	712159	5825217	8.17
2008-03-28	1463	8.4	8.4	8.21	8.21	65001	539868	8.21
