Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	23101010	16387000	6714010	2022-09-07
00632R	元大台灣50反1	8516000	3631000	4885000	2022-09-07
2409	友達	23218053	19091500	4126553	2022-09-07
3037	欣興	18002311	13966874	4035437	2022-09-07
6116	彩晶	3386000	1040000	2346000	2022-09-07
1513	中興電	4048616	1804603	2244013	2022-09-07
00637L	元大滬深300正2	3278000	1090000	2188000	2022-09-07
9907	統一實	2645000	918000	1727000	2022-09-07
6153	嘉聯益	3048000	1357000	1691000	2022-09-07
3703	欣陸	2457000	767000	1690000	2022-09-07
00882	中信中國高股息	1625000	28000	1597000	2022-09-07
1102	亞泥	7657190	6097000	1560190	2022-09-07
6285	啟碁	2153592	663530	1490062	2022-09-07
2834	臺企銀	7272881	5814462	1458419	2022-09-07
2332	友訊	1708000	350000	1358000	2022-09-07
6235	華孚	3708000	2354000	1354000	2022-09-07
00830	國泰費城半導體	1601000	250000	1351000	2022-09-07
06684P	臺股指法興1C售04	1327000	50000	1277000	2022-09-07
1560	中砂	2159000	905000	1254000	2022-09-07
4915	致伸	1935010	696000	1239010	2022-09-07
2609	陽明	17313463	16085739	1227724	2022-09-07
2838	聯邦銀	3575000	2354000	1221000	2022-09-07
2313	華通	5332150	4221000	1111150	2022-09-07
6269	台郡	1333000	257000	1076000	2022-09-07
00902	中信電池及儲能	1133000	210000	923000	2022-09-07
1216	統一	6336315	5440640	895675	2022-09-07
00885	富邦越南	1712000	817000	895000	2022-09-07
6278	台表科	1873000	981000	892000	2022-09-07
2481	強茂	2168000	1282000	886000	2022-09-07
3034	聯詠	3443228	2612000	831228	2022-09-07
2615	萬海	8327342	7533950	793392	2022-09-07
4906	正文	1528000	769000	759000	2022-09-07
4919	新唐	2782000	2037000	745000	2022-09-07
4551	智伸科	1597000	860000	737000	2022-09-07
3022	威強電	1281001	579000	702001	2022-09-07
3189	景碩	5052011	4360125	691886	2022-09-07
2474	可成	1938409	1269207	669202	2022-09-07
2890	永豐金	16783898	16137000	646898	2022-09-07
2305	全友	3028000	2382060	645940	2022-09-07
00633L	富邦上証正2	915000	282000	633000	2022-09-07
2486	一詮	1017000	404000	613000	2022-09-07
2331	精英	2389000	1793000	596000	2022-09-07
2468	華經	984000	393000	591000	2022-09-07
1708	東鹼	3257000	2667200	589800	2022-09-07
1319	東陽	1602000	1022000	580000	2022-09-07
3035	智原	4354000	3788000	566000	2022-09-07
4960	誠美材	651000	109000	542000	2022-09-07
8105	凌巨	825000	294000	531000	2022-09-07
6415	矽力*-KY	1964135	1474600	489535	2022-09-07
2497	怡利電	2883000	2442000	441000	2022-09-07
2606	裕民	2361000	1940000	421000	2022-09-07
4958	臻鼎-KY	2469570	2058000	411570	2022-09-07
3406	玉晶光	1874427	1472000	402427	2022-09-07
2340	台亞	964000	565000	399000	2022-09-07
2915	潤泰全	1673600	1284000	389600	2022-09-07
1736	喬山	683000	296000	387000	2022-09-07
2327	國巨	1193216	824000	369216	2022-09-07
2360	致茂	964385	599839	364546	2022-09-07
2636	台驊投控	633000	283992	349008	2022-09-07
3708	上緯投控	836000	499000	337000	2022-09-07
6550	北極星藥業-KY	409320	86250	323070	2022-09-07
1536	和大	735000	412870	322130	2022-09-07
2413	環科	490000	178000	312000	2022-09-07
00893	國泰智能電動車	1160000	856000	304000	2022-09-07
3008	大立光	480335	177007	303328	2022-09-07
078082	臺股指法興1C購02	350000	56000	294000	2022-09-07
1477	聚陽	874484	597000	277484	2022-09-07
6781	AES-KY	485100	214000	271100	2022-09-07
3049	和鑫	508000	241000	267000	2022-09-07
4977	眾達-KY	803000	538000	265000	2022-09-07
3454	晶睿	1372000	1108551	263449	2022-09-07
8028	昇陽半導體	1429050	1171000	258050	2022-09-07
2104	國際中橡	436000	178600	257400	2022-09-07
2392	正崴	339000	83000	256000	2022-09-07
05137P	臺股指法興1A售04	317000	62000	255000	2022-09-07
1313	聯成	587000	332056	254944	2022-09-07
6719	力智	455000	205000	250000	2022-09-07
5388	中磊	1956000	1707469	248531	2022-09-07
00738U	期元大道瓊白銀	253000	8000	245000	2022-09-07
00895	富邦未來車	291090	51000	240090	2022-09-07
00897	富邦基因免疫生技	241000	8000	233000	2022-09-07
2365	昆盈	286000	74000	212000	2022-09-07
006205	富邦上証	256000	47000	209000	2022-09-07
2488	漢平	245000	39000	206000	2022-09-07
6768	志強-KY	453000	248000	205000	2022-09-07
073301	臺股指凱基1B購15	203000	0	203000	2022-09-07
1712	興農	1628000	1426000	202000	2022-09-07
00903	富邦元宇宙	460000	260000	200000	2022-09-07
6756	威鋒電子	491400	292000	199400	2022-09-07
00909	國泰數位支付服務	195000	0	195000	2022-09-07
1721	三晃	773000	578000	195000	2022-09-07
4720	德淵	461000	266000	195000	2022-09-07
6531	愛普*	1274100	1080000	194100	2022-09-07
3532	台勝科	992450	802000	190450	2022-09-07
9802	鈺齊-KY	523115	336000	187115	2022-09-07
3209	全科	368001	181000	187001	2022-09-07
1467	南緯	497000	310000	187000	2022-09-07
2364	倫飛	1228030	1045100	182930	2022-09-07
2204	中華	669000	488000	181000	2022-09-07
6206	飛捷	559000	378110	180890	2022-09-07
4938	和碩	3659009	3482000	177009	2022-09-07
8114	振樺電	751000	575000	176000	2022-09-07
1526	日馳	383000	210000	173000	2022-09-07
6541	泰福-KY	296000	123000	173000	2022-09-07
8926	台汽電	404000	231000	173000	2022-09-07
6196	帆宣	237000	65000	172000	2022-09-07
2231	為升	237000	75240	161760	2022-09-07
2382	廣達	3952031	3793907	158124	2022-09-07
