Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-19	0015	9.05	9.15	9.05	9.15	555000	5069180	9.15
2007-12-19	0050	57.15	58.5	57.15	58.5	7474564	433813963	58.5
2007-12-19	0051	30.75	31.42	30.75	31.4	390400	12149120	31.4
2007-12-19	0052	38.3	38.8	38.3	38.53	146000	5642260	38.53
2007-12-19	0053	24.5	25	24.5	25	960000	23773380	25
2007-12-19	0054	21.98	22.5	21.9	22.5	589010	13115471	22.5
2007-12-19	0055	12.52	12.8	12.52	12.75	976000	12350230	12.75
2007-12-19	01001T	10.82	10.82	10.78	10.8	41000	442810	10.8
2007-12-19	01002T	9.8	9.84	9.8	9.82	332000	3254700	9.82
2007-12-19	01003T	9.5	9.52	9.5	9.5	1436000	13647430	9.5
2007-12-19	01004T	9	9.01	8.95	8.97	1727000	15527110	8.97
2007-12-19	01005T	6.85	6.85	6.6	6.7	318000	2123570	6.7
2007-12-19	01007T	9.57	9.57	9.45	9.55	185000	1762260	9.55
2007-12-19	01008T	8.5	8.5	8.48	8.48	6000	50980	8.48
2007-12-19	1101	45	45.85	44.55	44.9	23340778	1058886950	44.9
2007-12-19	1102	43.05	44.3	42.7	43	19637797	851477955	43
2007-12-19	1103	18.4	20.55	18.4	19.7	7610695	147762404	19.7
2007-12-19	1104	11.65	12.1	11.5	11.65	3550264	41591984	11.65
2007-12-19	1108	7.5	7.8	7.48	7.79	1409000	10828350	7.79
2007-12-19	1109	10.4	10.65	10.4	10.6	220000	2326050	10.6
2007-12-19	1110	10.5	10.6	10.3	10.5	630299	6577089	10.5
2007-12-19	1201	14.85	15.4	14.8	15.1	1881815	28386036	15.1
2007-12-19	1203	16.9	18.6	16.9	18.05	1395138	25139266	18.05
2007-12-19	1210	27.6	28.3	27	28.3	5819170	162477453	28.3
2007-12-19	1213	9.5	9.97	9.5	9.97	113112	1092377	9.97
2007-12-19	1215	12.2	12.9	12.2	12.65	1442373	18257010	12.65
2007-12-19	1216	36.8	37.9	36.2	37.6	24890571	927803803	37.6
2007-12-19	1217	9.2	9.77	9.16	9.77	3657387	35033909	9.77
2007-12-19	1218	8.1	8.5	8.1	8.3	997214	8237438	8.3
2007-12-19	1219	8.7	9.19	8.7	9.05	1110042	9919168	9.05
2007-12-19	1220	8.79	9.35	8.7	9.1	218002	1951318	9.1
2007-12-19	1225	8.79	9.2	8.51	9	661471	5904059	9
2007-12-19	1227	15.6	16.2	15.3	16.2	411200	6451439	16.2
2007-12-19	1229	15.35	15.9	15.1	15.65	2490178	38618930	15.65
2007-12-19	1231	10	10.3	10	10.1	327000	3296400	10.1
2007-12-19	1232	27.9	28.8	27.55	28.1	153103	4317228	28.1
2007-12-19	1233	28.1	28.2	28.1	28.1	54060	1521280	28.1
2007-12-19	1234	11.2	11.6	11.05	11.6	1725200	19739470	11.6
2007-12-19	1235	21.85	22	21.85	22	34217	752353	22
2007-12-19	1236	15.5	15.8	15.5	15.7	31001	484815	15.7
2007-12-19	1301	86.8	86.8	85.3	86.5	7658143	658842553	86.5
2007-12-19	1303	84	84.4	83.4	84.4	8514812	714405687	84.4
2007-12-19	1304	19	19.15	18.4	18.6	9458982	178061214	18.6
2007-12-19	1305	8.98	9.06	8.8	8.87	3469185	31030159	8.87
2007-12-19	1307	25.4	26	25.2	25.55	116218	2965893	25.55
2007-12-19	1308	26.5	26.85	24.8	25.45	7217227	186658081	25.45
2007-12-19	1309	10.6	10.7	10.4	10.6	1206143	12695657	10.6
2007-12-19	1310	13.4	13.4	13	13.15	1616357	21267757	13.15
2007-12-19	1311	23.85	24.25	23.75	23.85	749517	17950737	23.85
2007-12-19	1312	10.9	10.9	10.65	10.75	5553479	59796297	10.75
2007-12-19	1312A	16	16	16	16	1000	16000	16
2007-12-19	1313	16.6	17.2	16.5	17.05	4821444	81575811	17.05
2007-12-19	1314	11.5	11.9	11.4	11.55	28231074	327599053	11.55
2007-12-19	1315	19.2	19.7	19.1	19.7	419468	8128369	19.7
2007-12-19	1316	4.65	5.24	4.65	4.92	1120000	5587040	4.92
2007-12-19	1319	25.1	26	24.8	25.8	4168994	107358845	25.8
2007-12-19	1321	16.95	17.5	16.65	17.4	318080	5494534	17.4
2007-12-19	1323	9.4	10.05	9.4	10.05	312000	3069060	10.05
2007-12-19	1324	19.5	19.9	19.15	19.9	65000	1273750	19.9
2007-12-19	1325	12.1	12.2	12.05	12.2	295000	3573150	12.2
2007-12-19	1326	80	80	78.1	79	10519243	826612297	79
2007-12-19	1402	35.5	36.7	35.2	36.2	13822270	499290912	36.2
2007-12-19	1409	9.4	9.85	9.4	9.7	9345498	90450965	9.7
2007-12-19	1410	16.65	17.05	16.55	17	52052	874676	17
2007-12-19	1413	3.21	3.44	3.21	3.41	429282	1443143	3.41
2007-12-19	1414	5.58	5.7	5.55	5.61	330503	1856176	5.61
2007-12-19	1416	7.01	7.4	7.01	7.35	9683581	69570576	7.35
2007-12-19	1417	6.05	6.39	6.05	6.32	2454862	15524070	6.32
2007-12-19	1418	3.58	3.58	3.39	3.48	608364	2142354	3.48
2007-12-19	1419	16.5	17	16.3	17	1456137	24492429	17
2007-12-19	1423	8.16	8.38	8.15	8.33	739548	6109377	8.33
2007-12-19	1432					0	0	
2007-12-19	1434	31.5	31.7	31.3	31.55	2457237	77516485	31.55
2007-12-19	1435	5.27	5.48	5.14	5.41	169460	913284	5.41
2007-12-19	1436	10.25	10.3	9.95	10.2	172462	1738694	10.2
2007-12-19	1437	15.2	16.05	15.2	16.05	1149074	18132625	16.05
2007-12-19	1438					0	0	
2007-12-19	1439	11.65	11.75	11.05	11.7	107200	1241750	11.7
2007-12-19	1440	11.9	12.25	11.9	12.2	3397526	41143775	12.2
2007-12-19	1441	4.42	4.5	4.42	4.48	87280	389812	4.48
2007-12-19	1442	21.7	22.5	21	22	48521	1047503	22
2007-12-19	1443	2.9	2.99	2.81	2.99	124000	361100	2.99
2007-12-19	1444	7	7.25	7	7.15	3425990	24424658	7.15
2007-12-19	1445	7.36	7.43	7.11	7.29	1298386	9476354	7.29
2007-12-19	1446	6.51	6.8	6.51	6.55	4062123	27228636	6.55
2007-12-19	1447	6.9	7.1	6.85	7.04	1533268	10759068	7.04
2007-12-19	1449	2.35	2.44	2.3	2.4	618600	1474530	2.4
2007-12-19	1451	18.8	19.1	18.8	18.95	466240	8841510	18.95
2007-12-19	1452	8.2	8.66	8.2	8.66	362313	3069136	8.66
2007-12-19	1453	3.55	3.55	3.55	3.55	5332	18928	3.55
2007-12-19	1454	7.54	7.66	7.47	7.61	505997	3842746	7.61
2007-12-19	1455	7	7.12	6.96	7.09	717649	5039346	7.09
2007-12-19	1456	2.7	2.81	2.67	2.81	208200	571010	2.81
2007-12-19	1457	4.81	4.95	4.81	4.88	456000	2229020	4.88
2007-12-19	1459	12.5	12.9	12.3	12.9	811688	10280850	12.9
2007-12-19	1460	7.41	7.7	7.41	7.58	855526	6475269	7.58
2007-12-19	1463	5.39	5.39	5.16	5.3	232000	1234680	5.3
2007-12-19	1464	7.06	7.15	7	7.15	144000	1015940	7.15
2007-12-19	1465	10.8	11.3	10.8	11.25	50200	553950	11.25
2007-12-19	1466	8.41	8.74	8.4	8.55	191867	1631779	8.55
2007-12-19	1467	11.75	11.85	11.55	11.75	772000	9054750	11.75
2007-12-19	1468	13.95	14.25	13.9	14.15	151000	2126700	14.15
2007-12-19	1469	12	12.1	12	12	11000	132100	12
2007-12-19	1470	5.01	5.09	5.01	5.01	51000	255720	5.01
2007-12-19	1471	24.6	24.75	24	24.4	1975311	48070906	24.4
2007-12-19	1472	4.95	5.1	4.95	4.95	524000	2633050	4.95
2007-12-19	1473	42.7	42.9	42.6	42.8	78432	3349914	42.8
2007-12-19	1474	8.4	8.4	8.3	8.38	99521	831659	8.38
2007-12-19	1475	12.5	12.8	12.5	12.8	8000	100900	12.8
2007-12-19	1476	16.3	16.55	16.1	16.3	248361	4049656	16.3
2007-12-19	1477	68	69.6	68	69.6	451898	31179060	69.6
2007-12-19	1503	30.9	32.5	30.4	32.3	1685431	54153918	32.3
2007-12-19	1504	15.05	15.35	14.8	15.3	2634386	39787612	15.3
2007-12-19	1506	17.85	17.85	17.7	17.8	33000	586300	17.8
2007-12-19	1507	23	23.8	22.8	23.6	1616510	37899730	23.6
2007-12-19	1512	9.35	9.5	9.35	9.5	146130	1372121	9.5
2007-12-19	1513	20.7	21.3	20.65	21.2	1704813	35964686	21.2
2007-12-19	1514	8.13	8.37	8.13	8.37	701654	5821794	8.37
2007-12-19	1515	7.15	7.58	7.15	7.58	597600	4416539	7.58
2007-12-19	1516	4.65	5.06	4.65	4.9	309235	1533190	4.9
2007-12-19	1517	8.85	9.19	8.7	9.1	1974301	17759025	9.1
2007-12-19	1519	45	46.5	43.6	46.25	2602253	118484589	46.25
2007-12-19	1520	34.6	34.6	34.55	34.6	513620	17769625	34.6
2007-12-19	1521	22.45	22.45	21.95	22.4	11000	244150	22.4
2007-12-19	1522	20.2	20.45	19.9	20.1	424727	8573207	20.1
2007-12-19	1523	13.65	13.9	13.45	13.65	68000	928500	13.65
2007-12-19	1524	11.9	12.55	11.75	12.4	354988	4322099	12.4
2007-12-19	1525	20.2	20.4	20.2	20.2	5000	101300	20.2
2007-12-19	1526	6.05	6.09	6.03	6.03	70960	429050	6.03
2007-12-19	1527	38.6	39.1	38.6	39.1	238110	9272978	39.1
2007-12-19	1528	16.85	17.2	16.85	17.1	716480	12232382	17.1
2007-12-19	1529	8.2	8.78	8.2	8.59	901000	7705530	8.59
2007-12-19	1530	58	58	57.1	58	97310	5610687	58
2007-12-19	1531	27.05	27.9	27	27.85	2742984	75094757	27.85
2007-12-19	1532	36.7	38.5	36.7	37.8	326205	12332746	37.8
2007-12-19	1533	26	27.05	25.55	27.05	183673	4841871	27.05
2007-12-19	1535	30	30.5	29.1	30.5	757001	22377632	30.5
2007-12-19	1536	35.75	36.8	35.75	36.5	420050	15307924	36.5
2007-12-19	1537	35.6	37	35.4	36.7	231350	8436824	36.7
2007-12-19	1538	16.4	17.1	16.4	17.05	1077000	18152400	17.05
2007-12-19	1539	11.1	11.55	11.1	11.55	19000	215700	11.55
2007-12-19	1540	34.5	35.7	34.5	35.7	110200	3878610	35.7
2007-12-19	1541	11.9	12.2	11.85	12.2	68353	824562	12.2
2007-12-19	1560	51.8	54.3	51.8	53.4	624264	33382617	53.4
2007-12-19	1603	5.92	6.09	5.9	6.08	986182	5952149	6.08
2007-12-19	1604	6.28	6.32	6.16	6.28	1574038	9819058	6.28
2007-12-19	1605	11.9	12.3	11.8	12.2	7319631	88790504	12.2
2007-12-19	1606	9.85	9.96	9.7	9.93	6073151	59895160	9.93
2007-12-19	1608	10.25	10.5	10.2	10.4	2072880	21489800	10.4
2007-12-19	1609	8.2	8.68	8.2	8.5	2256967	19094330	8.5
2007-12-19	1611	12.6	13.5	12.5	13.5	455263	5894124	13.5
2007-12-19	1612	19.95	20.8	19.95	20.6	3574248	73137558	20.6
2007-12-19	1613	6.23	6.45	6.21	6.33	811513	5120302	6.33
2007-12-19	1614	28.3	28.95	28.3	28.35	563180	16065525	28.35
2007-12-19	1615	10.45	10.5	10.4	10.45	219347	2290976	10.45
2007-12-19	1616	6.75	7.35	6.75	7.25	1106983	7906994	7.25
2007-12-19	1617	7.82	8.04	7.65	7.85	161056	1263843	7.85
2007-12-19	1618	10.15	10.55	10.15	10.4	234644	2444882	10.4
2007-12-19	1701	14.5	15.2	14.45	15.2	2619198	38807559	15.2
2007-12-19	1702	7.79	8.09	7.77	8	1319821	10404579	8
2007-12-19	1704	35.7	36.45	35	35.75	2815374	100891460	35.75
2007-12-19	1707	17.6	18.3	17.6	18.2	1114846	20029994	18.2
2007-12-19	1708	21.5	22.65	21.5	22.25	356954	7902131	22.25
2007-12-19	1709	11.7	11.95	11.7	11.7	179133	2099984	11.7
2007-12-19	1710	34	35.5	33.8	35.5	8335079	290102449	35.5
2007-12-19	1711	19.95	20.3	19.4	20.3	10041266	201311449	20.3
2007-12-19	1712	8.04	8.15	7.9	8.09	5810039	46959074	8.09
2007-12-19	1713	10.4	10.95	10.4	10.95	238076	2558619	10.95
2007-12-19	1714	8.11	8.49	8.11	8.47	3380865	28251154	8.47
2007-12-19	1715	17.7	17.7	17	17.5	1287795	22367750	17.5
2007-12-19	1716	30.5	31	30.5	30.85	462214	14246462	30.85
2007-12-19	1717	31.9	32.7	31.6	32.4	1462428	47288358	32.4
