Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	39860000	13773000	26087000	2016-01-19
031157	康普群益88購01	4509000	0	4509000	2016-01-19
033141	聯詠元大0A購09	4280000	0	4280000	2016-01-19
3474	華亞科	4326000	172000	4154000	2016-01-19
040980	矽創統一13購05	5445000	1299000	4146000	2016-01-19
039462	允強國票12購01	6715000	2661000	4054000	2016-01-19
06386P	聯詠國票08售02	4018000	10000	4008000	2016-01-19
036184	京鼎永豐0C購01	4864000	1272000	3592000	2016-01-19
037207	啟碁凱基0C購01	3377000	0	3377000	2016-01-19
039457	祥碩凱基12購01	3194000	0	3194000	2016-01-19
07768P	瑞昱凱基12售01	2867000	15000	2852000	2016-01-19
042451	緯創凱基13購01	5710000	2885000	2825000	2016-01-19
00634R	富邦上証反1	5831000	3138000	2693000	2016-01-19
042612	同欣電凱基13購06	5620000	3099000	2521000	2016-01-19
08476P	萬海國票13售02	2972000	487000	2485000	2016-01-19
041364	鴻海元大13購07	3958000	1574000	2384000	2016-01-19
08462P	台達化國票13售02	3020000	660000	2360000	2016-01-19
042286	世芯統一14購03	3572000	1300000	2272000	2016-01-19
039843	台積電國票11購05	3595000	1330000	2265000	2016-01-19
040324	京元電國票13購01	5417000	3245000	2172000	2016-01-19
039985	台玻國票12購02	2525000	451000	2074000	2016-01-19
07384P	台灣50台新0C售04	2167000	131000	2036000	2016-01-19
039076	智原元大11購02	3382000	1408000	1974000	2016-01-19
042507	元大金麥證12購01	2442000	577000	1865000	2016-01-19
040508	台虹永豐12購01	4999000	3139000	1860000	2016-01-19
039932	台積電凱基12購05	1838000	35000	1803000	2016-01-19
03336C	兆牛HL	1851000	52000	1799000	2016-01-19
037631	南電元大11購02	1729000	0	1729000	2016-01-19
08691P	健策元大14售03	3230000	1524000	1706000	2016-01-19
033992	中壽兆豐12購01	1686000	0	1686000	2016-01-19
6116	彩晶	2243000	559000	1684000	2016-01-19
037798	A50正2元大0C購04	1769000	102000	1667000	2016-01-19
08461P	臺股指元大13售47	1864000	220000	1644000	2016-01-19
037832	和潤永豐0C購01	1781000	173000	1608000	2016-01-19
041202	台積電元大13購13	3606000	2053000	1553000	2016-01-19
08548P	臺股指元大15售05	1754000	202000	1552000	2016-01-19
040664	聯電統一13購02	1628000	100000	1528000	2016-01-19
038142	微星群益11購01	1736000	210000	1526000	2016-01-19
2882	國泰金	2184000	662000	1522000	2016-01-19
041906	晶豪科元富12購02	1763000	249000	1514000	2016-01-19
041625	全新元大13購02	1919000	408000	1511000	2016-01-19
042571	開發金元富15購01	1708000	200000	1508000	2016-01-19
035900	新唐國泰12購01	2451000	965000	1486000	2016-01-19
2474	可成	1705000	222000	1483000	2016-01-19
2454	聯發科	1800000	320000	1480000	2016-01-19
