Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4275000	359000	3916000	2012-10-03
051114	華新群益15購01	3891000	0	3891000	2012-10-03
2331	精英	3621000	320000	3301000	2012-10-03
052167	聯發科元大15購13	3130000	548000	2582000	2012-10-03
053237	聯發科元大15購23	2411000	310000	2101000	2012-10-03
4938	和碩	2343000	456000	1887000	2012-10-03
07369P	臺股指元大0C售43	1616000	35000	1581000	2012-10-03
07581P	A50正2元富11售02	1992000	540000	1452000	2012-10-03
054152	聯詠康和16購01	1679000	260000	1419000	2012-10-03
3041	揚智	1357000	14000	1343000	2012-10-03
06290P	臺股指國票08售10	1308000	0	1308000	2012-10-03
2887	台新金	1454000	175550	1278450	2012-10-03
051057	南電康和15購02	1250000	0	1250000	2012-10-03
054082	長榮航元大15購29	5220000	3978000	1242000	2012-10-03
07320P	正隆元富0C售02	1300000	121000	1179000	2012-10-03
051455	愛普永豐15購01	1130000	0	1130000	2012-10-03
054721	聯發科凱基16購14	1395000	283000	1112000	2012-10-03
050573	泰鼎凱基18購01	1120000	20000	1100000	2012-10-03
054511	敬鵬永豐16購01	1149000	57000	1092000	2012-10-03
07650P	鴻海元大12售11	1228000	170000	1058000	2012-10-03
050477	可寧衛統一16購01	1067000	13000	1054000	2012-10-03
048545	明基材國泰16購01	1757000	766000	991000	2012-10-03
050491	玉晶光群益17購01	990000	0	990000	2012-10-03
06486P	台積電元大0B售04	990000	10000	980000	2012-10-03
053833	創意永豐15購01	911000	1000	910000	2012-10-03
07134P	聯電凱基0C售05	891000	0	891000	2012-10-03
054907	聯詠元富17購02	1054000	187000	867000	2012-10-03
0050	元大台灣50	1690000	826000	864000	2012-10-03
07119P	長榮元大0B售10	1115000	253000	862000	2012-10-03
07395P	群創元富0C售06	944000	95000	849000	2012-10-03
050794	惠特康和15購01	845000	0	845000	2012-10-03
2501	國建	1041000	210000	831000	2012-10-03
06139P	鴻海國票08售05	827000	0	827000	2012-10-03
06823P	長榮台新0A售02	1808000	1002000	806000	2012-10-03
07588P	臺股指凱基11售11	792000	5000	787000	2012-10-03
053881	聯發科凱基17購06	1267000	481000	786000	2012-10-03
06595P	臺股指國票0A售15	775000	0	775000	2012-10-03
053901	大成鋼元大15購11	765000	0	765000	2012-10-03
2515	中工	970000	206000	764000	2012-10-03
05973P	台積電統一08售03	2339000	1606000	733000	2012-10-03
2458	義隆	1144000	419000	725000	2012-10-03
06149P	台積電元大07售51	710000	0	710000	2012-10-03
07366P	台玻元大0C售07	1287000	587000	700000	2012-10-03
052048	帆宣永豐15購02	995000	297000	698000	2012-10-03
1201	味全	912000	223000	689000	2012-10-03
054646	聯電統一16購09	758000	70000	688000	2012-10-03
055535	華新科麥證17購01	736000	50000	686000	2012-10-03
054905	長榮航元富17購04	1447000	762000	685000	2012-10-03
050598	嘉晶元富18購01	1368000	689000	679000	2012-10-03
07543P	春源國票11售02	872000	203000	669000	2012-10-03
07753P	華邦電群益12售03	756000	90000	666000	2012-10-03
06994P	瑞昱凱基0B售02	665000	0	665000	2012-10-03
053398	強茂凱基15購06	2338000	1678000	660000	2012-10-03
054114	全新凱基18購01	839000	183000	656000	2012-10-03
052678	合勤控統一17購02	647000	0	647000	2012-10-03
052045	奇鋐永豐15購02	640000	0	640000	2012-10-03
055108	台驊控國票17購02	682000	50000	632000	2012-10-03
051238	聯發科永豐15購02	630000	0	630000	2012-10-03
07662P	滬深2X元富12售02	1116000	492000	624000	2012-10-03
2837	萬泰銀	621000	0	621000	2012-10-03
06432P	群創凱基09售09	600000	0	600000	2012-10-03
053058	凌陽元大17購04	594000	0	594000	2012-10-03
054218	聯茂凱基16購01	594000	0	594000	2012-10-03
06564P	富邦金元富0C售05	860000	270000	590000	2012-10-03
054172	台勝科群益16購01	1090000	505000	585000	2012-10-03
054420	健策國票17購01	641000	64000	577000	2012-10-03
2356	英業達	783000	211000	572000	2012-10-03
2323	中環	570000	0	570000	2012-10-03
053955	臺股指國票16購09	1426000	859000	567000	2012-10-03
054156	光罩永豐16購01	569000	5000	564000	2012-10-03
07197P	大立光富邦13售02	617000	55000	562000	2012-10-03
053472	南亞科第一25購01	644000	99000	545000	2012-10-03
052845	新光金群益16購01	1186000	644000	542000	2012-10-03
053947	陽明國票16購02	636000	103000	533000	2012-10-03
053992	裕隆富邦16購01	532000	0	532000	2012-10-03
055299	台驊控元大19購03	560000	32000	528000	2012-10-03
0061	元大寶滬深	4660000	4135000	525000	2012-10-03
053065	長榮航元大15購19	525000	0	525000	2012-10-03
054022	陽明統一18購04	1260000	735000	525000	2012-10-03
054622	華邦電富邦18購01	598000	81000	517000	2012-10-03
054539	美律凱基17購02	550000	35000	515000	2012-10-03
07404P	群創元大0C售14	669000	154000	515000	2012-10-03
053785	長榮航元大15購26	561000	60000	501000	2012-10-03
052196	愛普元大15購07	594000	99000	495000	2012-10-03
052553	華邦電元大17購01	555000	60000	495000	2012-10-03
052907	長榮航元大19購04	556000	61000	495000	2012-10-03
06755P	台灣50凱基0C售04	485000	0	485000	2012-10-03
054904	長榮航元富17購03	543000	60000	483000	2012-10-03
2886	兆豐金	1228000	754810	473190	2012-10-03
055134	義隆元大16購01	525000	60000	465000	2012-10-03
07008P	中鋼凱基0B售04	467000	3000	464000	2012-10-03
052023	陽明國泰17購01	461000	0	461000	2012-10-03
052816	康普統一16購03	562000	103000	459000	2012-10-03
054790	強茂國票17購01	870000	414000	456000	2012-10-03
052676	嘉澤統一16購01	890000	438000	452000	2012-10-03
051641	華通兆豐15購01	744000	297000	447000	2012-10-03
054610	亞光元大18購01	541000	100000	441000	2012-10-03
054518	盛群永豐16購01	617000	180000	437000	2012-10-03
07079P	裕民凱基0B售01	435000	0	435000	2012-10-03
052960	友達群益15購05	432000	0	432000	2012-10-03
055668	東鋼元大18購01	427000	0	427000	2012-10-03
055389	台灣50凱基18購03	426000	0	426000	2012-10-03
050927	威鋒電元大15購04	433000	13000	420000	2012-10-03
055425	台積電統一18購05	1596000	1184000	412000	2012-10-03
050465	全新統一16購03	409000	0	409000	2012-10-03
054758	元石油元大17購03	495000	86000	409000	2012-10-03
054767	威盛元大18購01	458000	52000	406000	2012-10-03
053789	亞光元大15購05	418000	15000	403000	2012-10-03
055802	長榮群益17購11	406000	5000	401000	2012-10-03
051529	燁輝元大17購01	400000	0	400000	2012-10-03
2102	泰豐	400000	0	400000	2012-10-03
055757	萬海永豐16購03	499000	100000	399000	2012-10-03
055067	欣興永豐16購02	526000	129000	397000	2012-10-03
055614	聚鼎群益17購01	558000	161000	397000	2012-10-03
051049	偉詮電永豐15購01	396000	0	396000	2012-10-03
054725	長榮凱基16購16	396000	0	396000	2012-10-03
053599	欣興國票16購04	746000	351000	395000	2012-10-03
053915	全新元大17購01	397000	3000	394000	2012-10-03
054691	長榮群益18購04	451000	63000	388000	2012-10-03
054299	臺指反群益18購01	456000	70000	386000	2012-10-03
06392P	台積電凱基08售35	394000	10000	384000	2012-10-03
07538P	台光電凱基11售02	420000	37000	383000	2012-10-03
052107	燁輝國票16購01	460000	80000	380000	2012-10-03
053256	泰鼎元大15購07	614000	234000	380000	2012-10-03
054031	欣興第一2B購01	391000	11000	380000	2012-10-03
055351	瀚宇博兆豐18購01	431000	52000	379000	2012-10-03
052082	燁輝群益15購02	396000	18000	378000	2012-10-03
054525	台光電第一2C購01	1126000	749000	377000	2012-10-03
055172	萬海國泰18購02	589000	220000	369000	2012-10-03
053053	旺宏元大17購03	378000	20000	358000	2012-10-03
055102	華通國票17購01	435000	80000	355000	2012-10-03
07754P	南亞科群益12售01	371000	19000	352000	2012-10-03
06653P	鴻海元大0C售07	349000	0	349000	2012-10-03
053034	晶豪科統一16購07	347000	1000	346000	2012-10-03
054496	威盛統一17購03	427000	90000	337000	2012-10-03
053988	國泰金元富1B購01	347000	11000	336000	2012-10-03
07688P	聯詠元富12售04	352000	16000	336000	2012-10-03
2823	中壽	671000	342000	329000	2012-10-03
053319	神達群益15購01	325000	0	325000	2012-10-03
054755	台勝科麥證16購01	397000	75000	322000	2012-10-03
06025P	台積電凱基08售11	628000	308000	320000	2012-10-03
055711	天鈺元富1C購01	587000	269000	318000	2012-10-03
050887	達方永豐15購01	496000	179000	317000	2012-10-03
06953P	聯發科台新0A售02	317000	0	317000	2012-10-03
055681	長榮元大16購19	311000	0	311000	2012-10-03
053347	台積電統一15購14	628000	320000	308000	2012-10-03
054415	長榮航國票16購06	305000	0	305000	2012-10-03
053760	鴻海元大15購10	300000	1000	299000	2012-10-03
07026P	台表科凱基0B售02	456000	157000	299000	2012-10-03
053803	美時富邦16購01	299000	1000	298000	2012-10-03
052748	東聯群益15購01	297000	0	297000	2012-10-03
053067	開發金元大17購03	297000	0	297000	2012-10-03
053620	南電永豐15購03	1093000	796000	297000	2012-10-03
054952	全新元大1A購01	297000	0	297000	2012-10-03
07228P	台灣50群益0B售05	297000	0	297000	2012-10-03
050599	世芯元富15購01	296000	0	296000	2012-10-03
055072	台玻凱基17購01	333000	40000	293000	2012-10-03
03059B	元熊A1	463000	172000	291000	2012-10-03
06901P	大成鋼元大0A售08	290000	0	290000	2012-10-03
06103P	鴻海凱基09售07	297000	10000	287000	2012-10-03
07062P	臺股指國票0B售16	297000	10000	287000	2012-10-03
054789	矽統國票17購01	652000	366000	286000	2012-10-03
055283	敬鵬元大16購03	292000	10000	282000	2012-10-03
055362	華擎永豐16購01	718000	437000	281000	2012-10-03
052397	陽明國票16購01	398000	120000	278000	2012-10-03
052890	臺指反元大18購05	327000	50000	277000	2012-10-03
052053	長榮統一16購15	276000	0	276000	2012-10-03
053326	富邦金中信16購01	298000	22000	276000	2012-10-03
055204	萬海群益16購08	300000	25000	275000	2012-10-03
052298	強茂凱基16購03	477000	204000	273000	2012-10-03
051732	永光群益15購01	272000	0	272000	2012-10-03
07398P	欣興元大0C售09	308000	37000	271000	2012-10-03
054284	欣興國泰18購02	402000	135000	267000	2012-10-03
055173	欣興國泰1A購01	271000	5000	266000	2012-10-03
053059	友達元大19購01	265000	0	265000	2012-10-03
051385	東森國票17購01	264000	0	264000	2012-10-03
056038	台積電永豐16購01	279000	15000	264000	2012-10-03
052824	嘉晶永豐15購03	263000	0	263000	2012-10-03
054659	GIS統一1A購01	565000	304000	261000	2012-10-03
049824	樺漢凱基14購01	696000	436000	260000	2012-10-03
055208	華通凱基17購02	310000	50000	260000	2012-10-03
07218P	台灣50凱基0C售11	527000	267000	260000	2012-10-03
053037	晶技統一17購02	739000	480000	259000	2012-10-03
053307	中石化群益15購01	259000	0	259000	2012-10-03
054314	祥碩群益16購01	438000	179000	259000	2012-10-03
054614	南電元大16購06	260000	1000	259000	2012-10-03
052684	康舒統一16購04	281000	25000	256000	2012-10-03
051657	聯電統一16購07	255000	0	255000	2012-10-03
06909P	中鋼群益0A售04	315000	60000	255000	2012-10-03
054249	陽明元大16購02	255000	1000	254000	2012-10-03
07403P	裕民元大0C售05	305000	52000	253000	2012-10-03
050371	潤泰全富邦17購01	297000	45000	252000	2012-10-03
053422	國巨元大15購13	359000	107000	252000	2012-10-03
053549	旺宏凱基16購01	302000	50000	252000	2012-10-03
055206	力山凱基16購01	250000	0	250000	2012-10-03
06610P	台灣50凱基09售12	250000	0	250000	2012-10-03
06087P	台積電元大07售40	248000	0	248000	2012-10-03
055446	可寧衛統一18購01	297000	50000	247000	2012-10-03
07138P	日月光凱基0B售03	247000	0	247000	2012-10-03
053519	京元電元大15購02	387000	142000	245000	2012-10-03
055078	凱美凱基16購02	250000	5000	245000	2012-10-03
055179	長榮中信19購03	340000	95000	245000	2012-10-03
055529	聯詠康和17購02	340000	95000	245000	2012-10-03
052912	聯詠元大15購10	293000	49000	244000	2012-10-03
050769	健策凱基17購01	337000	94000	243000	2012-10-03
07496P	臺股指凱基13售08	348000	106000	242000	2012-10-03
051148	技嘉統一17購01	241000	0	241000	2012-10-03
07489P	景碩中信11售01	287000	46000	241000	2012-10-03
054513	聯發科永豐18購02	240000	0	240000	2012-10-03
055166	宏碁麥證16購01	240000	0	240000	2012-10-03
07816P	華新科國票13售02	268000	30000	238000	2012-10-03
053770	威盛元大19購01	297000	60000	237000	2012-10-03
054891	陽明群益19購04	655000	419000	236000	2012-10-03
053282	明基材國票16購01	379000	146000	233000	2012-10-03
052248	開發金永豐15購01	869000	640000	229000	2012-10-03
055422	國巨統一18購02	327000	99000	228000	2012-10-03
