Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	27236000	334000	26902000	2017-06-12
00632R	元大台灣50反1	25509000	3016000	22493000	2017-06-12
00633L	富邦上証正2	11631000	5733000	5898000	2017-06-12
0056	元大高股息	4868000	0	4868000	2017-06-12
07178P	臺股指中信0B售14	4512000	0	4512000	2017-06-12
2330	台積電	4653000	366000	4287000	2017-06-12
2352	佳世達	3951000	351000	3600000	2017-06-12
2891	中信金	3728000	956000	2772000	2017-06-12
057196	威健元大18購01	2571000	0	2571000	2017-06-12
057746	強茂統一19購02	2735000	333000	2402000	2017-06-12
8150	南茂	2977000	821000	2156000	2017-06-12
03547P	聯電元富16售09	2389000	456000	1933000	2017-06-12
3231	緯創	3181000	1443000	1738000	2017-06-12
2884	玉山金	2260000	524000	1736000	2017-06-12
03219P	威鋒電元富18售04	2091000	424000	1667000	2017-06-12
2345	智邦	2257000	599000	1658000	2017-06-12
055134	義隆元大16購01	1598000	1000	1597000	2017-06-12
03550P	愛普元大16售08	1670000	121000	1549000	2017-06-12
3481	群創	3432000	1940000	1492000	2017-06-12
08220P	新唐國票13售03	1732000	295000	1437000	2017-06-12
07523P	臺股指元大13售19	1431000	0	1431000	2017-06-12
057117	潤泰全凱基16購05	1461000	107000	1354000	2017-06-12
057775	聯電元大18購14	1561000	210000	1351000	2017-06-12
08214P	臺股指凱基13售20	1340000	0	1340000	2017-06-12
07831P	臺股指凱基12售17	1330000	20000	1310000	2017-06-12
058539	日月光中信19購01	1465000	160000	1305000	2017-06-12
059985	長榮群益19購06	1744000	442000	1302000	2017-06-12
08084P	光罩凱基13售03	1869000	596000	1273000	2017-06-12
2888	新光金	2307000	1035000	1272000	2017-06-12
03081P	台灣50凱基17售02	1393000	140000	1253000	2017-06-12
056861	台橡永豐16購03	1586000	343000	1243000	2017-06-12
059487	台積電元富17購14	1572000	345000	1227000	2017-06-12
1303	南亞	1222000	11000	1211000	2017-06-12
058382	新光金群益17購04	1229000	43000	1186000	2017-06-12
2618	長榮航	1369000	216000	1153000	2017-06-12
03218P	同欣電元富15售03	2943000	1792000	1151000	2017-06-12
08578P	萬海元大14售06	1139000	0	1139000	2017-06-12
060435	大立光群益19購03	1687000	554000	1133000	2017-06-12
060516	華邦電元大17購02	1484000	353000	1131000	2017-06-12
03025P	一詮群益15售02	1159000	42000	1117000	2017-06-12
0061	元大寶滬深	1383000	275000	1108000	2017-06-12
055051	南亞科康和16購01	1100000	0	1100000	2017-06-12
060531	陽明元大17購07	1573000	486000	1087000	2017-06-12
060857	台表科元大17購07	2525000	1441000	1084000	2017-06-12
07272P	中鋼元富0C售01	1091000	30000	1061000	2017-06-12
057461	文曄凱基1A購01	1145000	98000	1047000	2017-06-12
08728P	新興元大14售03	1017000	0	1017000	2017-06-12
08764P	臺股指群益14售10	1005000	0	1005000	2017-06-12
060586	華航凱基1C購02	1054000	53000	1001000	2017-06-12
060818	凌陽元大17購07	1034000	33000	1001000	2017-06-12
059475	群創國票17購03	990000	0	990000	2017-06-12
03084P	台灣50麥證17售01	1038000	50000	988000	2017-06-12
07480P	景碩元富14售02	989000	10000	979000	2017-06-12
058460	臺股指元大1B購09	989000	15000	974000	2017-06-12
2344	華邦電	2378000	1409000	969000	2017-06-12
060082	富邦金麥證17購02	1067000	109000	958000	2017-06-12
056692	京元電凱基17購01	984000	34000	950000	2017-06-12
060209	台塑凱基18購02	988000	41000	947000	2017-06-12
058113	聯發科統一21購02	1103000	170000	933000	2017-06-12
060203	開發金永豐18購01	1044000	113000	931000	2017-06-12
08612P	中鋼元大14售05	896000	0	896000	2017-06-12
03113P	台灣50兆豐16售01	989000	103000	886000	2017-06-12
1314	中石化	1068000	203000	865000	2017-06-12
1215	卜蜂	934000	72000	862000	2017-06-12
03262P	威盛元富18售10	1254000	405000	849000	2017-06-12
07854P	南亞科元大13售04	848000	0	848000	2017-06-12
03007P	南電元大15售06	846000	0	846000	2017-06-12
061102	國泰金富邦19購01	949000	103000	846000	2017-06-12
08585P	T50正2國票15售03	881000	35000	846000	2017-06-12
057201	天鈺元大18購04	872000	34000	838000	2017-06-12
058053	聯發科國泰19購03	856000	20000	836000	2017-06-12
060291	大眾控統一19購01	1151000	319000	832000	2017-06-12
2311	日月光	1059000	230000	829000	2017-06-12
057360	台達化元富19購01	1114000	290000	824000	2017-06-12
03541P	世芯中信16售02	941000	130000	811000	2017-06-12
03358P	長榮中信18售03	923000	124000	799000	2017-06-12
08918P	長榮元大16售01	957000	161000	796000	2017-06-12
08916P	鴻海元大14售19	890000	99000	791000	2017-06-12
058129	晶心科富邦18購01	920000	130000	790000	2017-06-12
08594P	台航凱基14售02	1296000	512000	784000	2017-06-12
03373P	泰鼎國票17售02	1457000	678000	779000	2017-06-12
6176	瑞儀	879000	102000	777000	2017-06-12
060795	長榮富邦21購02	1082000	314000	768000	2017-06-12
08793P	景碩台新14售01	777000	14000	763000	2017-06-12
058041	義隆富邦1A購01	959000	198000	761000	2017-06-12
03304B	臺股指元大75熊01	770000	10000	760000	2017-06-12
03285B	臺股指元大69熊19	935000	176000	759000	2017-06-12
08809P	愛普凱基14售05	756000	0	756000	2017-06-12
060535	華航元大18購04	1320000	576000	744000	2017-06-12
8112	至上	752000	12000	740000	2017-06-12
060913	中工元大19購01	913000	174000	739000	2017-06-12
057244	中鋼構統一16購02	987000	257000	730000	2017-06-12
060006	台肥凱基19購02	1101000	376000	725000	2017-06-12
08736P	台積電凱基18售07	725000	0	725000	2017-06-12
03403P	臺股指凱基16售17	815000	91000	724000	2017-06-12
08703P	聯詠元大14售07	1079000	356000	723000	2017-06-12
03627P	聯發科麥證16售04	880000	160000	720000	2017-06-12
057614	同欣電國泰18購01	782000	62000	720000	2017-06-12
08327P	臺股指凱基13售23	729000	10000	719000	2017-06-12
058408	國巨元大17購01	1147000	431000	716000	2017-06-12
055059	長榮永豐16購06	798000	88000	710000	2017-06-12
07987P	大立光元富12售03	710000	0	710000	2017-06-12
08641P	日月光國票14售02	1122000	419000	703000	2017-06-12
07986P	強茂元富12售10	700000	0	700000	2017-06-12
057511	至上群益16購01	724000	31000	693000	2017-06-12
08397P	台積電凱基13售25	835000	146000	689000	2017-06-12
03099P	長榮國票16售13	798000	115000	683000	2017-06-12
03503P	臺股指凱基16售24	1032000	350000	682000	2017-06-12
03286P	台積電麥證19售02	695000	15000	680000	2017-06-12
057070	陽明統一18購11	1022000	343000	679000	2017-06-12
2408	南亞科	864000	187000	677000	2017-06-12
055954	國巨國票18購01	676000	0	676000	2017-06-12
2603	長榮	1256000	585000	671000	2017-06-12
058860	大成鋼凱基31購01	740000	79000	661000	2017-06-12
03080P	台灣50凱基17售01	2033000	1373000	660000	2017-06-12
03227P	T50正2群益15售03	842000	184000	658000	2017-06-12
08053P	聯發科國泰14售05	965000	310000	655000	2017-06-12
055706	長榮航元富17購06	1338000	693000	645000	2017-06-12
07697P	臺股指群益15售01	640000	0	640000	2017-06-12
03041P	聯發科中信15售03	642000	3000	639000	2017-06-12
059254	康普元大19購01	873000	240000	633000	2017-06-12
03146P	臺股指元大15售41	748000	121000	627000	2017-06-12
060303	樺漢統一19購02	661000	37000	624000	2017-06-12
059051	華新科國泰19購01	2196000	1575000	621000	2017-06-12
060277	威盛日盛17購01	701000	80000	621000	2017-06-12
057008	威致群益16購01	769000	150000	619000	2017-06-12
08967P	長榮元大15售06	710000	93000	617000	2017-06-12
060859	台表科元大18購01	858000	242000	616000	2017-06-12
08832P	台積電元大14售27	650000	40000	610000	2017-06-12
058012	玉晶光元大18購05	638000	29000	609000	2017-06-12
059631	富采富邦18購02	790000	182000	608000	2017-06-12
060422	美律群益17購01	609000	3000	606000	2017-06-12
059450	大立光統一18購05	638000	33000	605000	2017-06-12
08306P	中石化元大13售03	605000	0	605000	2017-06-12
08336P	萬海元大13售05	735000	131000	604000	2017-06-12
054026	創意統一15購08	600000	0	600000	2017-06-12
056895	國巨凱基18購02	729000	129000	600000	2017-06-12
057450	群光凱基1A購01	600000	1000	599000	2017-06-12
03370P	世芯元大17售03	597000	0	597000	2017-06-12
061341	天鈺元大18購06	1205000	611000	594000	2017-06-12
058698	漢唐元大19購01	599000	6000	593000	2017-06-12
057330	國巨元大16購04	847000	255000	592000	2017-06-12
057667	致伸群益16購02	590000	0	590000	2017-06-12
08824P	長榮元富14售02	613000	24000	589000	2017-06-12
058123	威盛富邦17購02	586000	5000	581000	2017-06-12
059634	鴻海群益19購02	619000	40000	579000	2017-06-12
059032	正文元富1A購01	610000	34000	576000	2017-06-12
03424P	台勝科國票17售02	762000	193000	569000	2017-06-12
060589	國泰金凱基19購02	658000	89000	569000	2017-06-12
08816P	台積電國票14售09	563000	0	563000	2017-06-12
059682	瑞昱元大17購02	789000	227000	562000	2017-06-12
03101P	大成鋼凱基15售06	561000	0	561000	2017-06-12
059592	智易統一18購03	711000	150000	561000	2017-06-12
056035	威致永豐16購02	651000	94000	557000	2017-06-12
056689	鴻海凱基18購05	557000	0	557000	2017-06-12
059911	大立光元大17購18	623000	71000	552000	2017-06-12
059933	致新元大17購02	575000	25000	550000	2017-06-12
03464C	大立光凱基68牛06	560000	12000	548000	2017-06-12
060047	友達永豐17購01	667000	120000	547000	2017-06-12
057266	台塑群益17購01	546000	0	546000	2017-06-12
060429	陽明群益19購05	963000	418000	545000	2017-06-12
060781	新光金日盛17購01	808000	263000	545000	2017-06-12
058301	上銀統一1A購01	540000	0	540000	2017-06-12
00653L	富邦印度正2	727000	188000	539000	2017-06-12
058413	金像電元大19購02	606000	68000	538000	2017-06-12
060498	乙盛國票18購02	548000	10000	538000	2017-06-12
08408P	大立光元大13售09	537000	0	537000	2017-06-12
058264	聯詠中信1B購01	904000	374000	530000	2017-06-12
056589	威盛元大16購16	1246000	720000	526000	2017-06-12
03628P	臺股指麥證17售05	600000	77000	523000	2017-06-12
059854	聯發科元富1A購04	721000	200000	521000	2017-06-12
058532	矽格富邦19購01	1240000	720000	520000	2017-06-12
060075	祥碩元富1A購01	687000	168000	519000	2017-06-12
08248P	新唐中信13售01	519000	0	519000	2017-06-12
08991P	臺股指中信16售02	529000	10000	519000	2017-06-12
059958	長榮航日盛17購02	1030000	512000	518000	2017-06-12
060693	帆宣凱基17購02	535000	17000	518000	2017-06-12
060093	飛宏國票18購02	610000	95000	515000	2017-06-12
060521	友達元大17購12	992000	478000	514000	2017-06-12
059225	中環元大1B購01	513000	0	513000	2017-06-12
055185	奇鋐中信16購01	1697000	1192000	505000	2017-06-12
060507	鴻海元大19購04	505000	0	505000	2017-06-12
058127	致伸富邦19購01	765000	262000	503000	2017-06-12
055087	陽明凱基1A購01	510000	8000	502000	2017-06-12
061266	長榮群益1C購01	700000	199000	501000	2017-06-12
2882A	國泰特	501000	0	501000	2017-06-12
059973	富采統一19購04	548000	55000	493000	2017-06-12
060437	辛耘群益18購01	559000	68000	491000	2017-06-12
08543P	欣興元大14售05	521000	30000	491000	2017-06-12
06802P	群創元富0A售09	490000	0	490000	2017-06-12
056091	景碩元大16購03	690000	202000	488000	2017-06-12
08035P	臺股指凱基13售14	500000	14000	486000	2017-06-12
056933	陽明國票16購05	860000	375000	485000	2017-06-12
060864	臺股指元大18購09	485000	0	485000	2017-06-12
07662P	滬深2X元富12售02	495000	10000	485000	2017-06-12
060858	台表科元大17購08	645000	161000	484000	2017-06-12
055531	欣興康和17購01	483000	0	483000	2017-06-12
059582	鴻海統一1C購06	505000	22000	483000	2017-06-12
058577	帆宣群益18購01	490000	11000	479000	2017-06-12
056643	泰鼎凱基17購01	761000	285000	476000	2017-06-12
057825	欣興富邦18購02	507000	32000	475000	2017-06-12
060387	國泰金統一18購01	555000	81000	474000	2017-06-12
058742	東哥中信17購01	570000	99000	471000	2017-06-12
07930P	台積電凱基13售13	469000	0	469000	2017-06-12
056434	聯電元大17購06	499000	31000	468000	2017-06-12
03246P	長榮凱基19售01	462000	0	462000	2017-06-12
03595P	玉晶光凱基17售02	607000	145000	462000	2017-06-12
060405	GIS統一1C購01	576000	114000	462000	2017-06-12
054213	欣興凱基18購04	460000	0	460000	2017-06-12
060910	聯發科元大17購17	459000	0	459000	2017-06-12
00673R	期元大S&P原油反1	494000	38000	456000	2017-06-12
057763	矽創統一18購03	618000	163000	455000	2017-06-12
058056	欣興國泰19購03	1049000	594000	455000	2017-06-12
03320P	台勝科中信16售02	453000	0	453000	2017-06-12
060077	鴻海麥證1A購01	537000	84000	453000	2017-06-12
058606	長興元富17購01	452000	0	452000	2017-06-12
060766	大立光統一1A購06	450000	0	450000	2017-06-12
060827	榮運元大17購01	450000	0	450000	2017-06-12
060985	富邦金國票21購01	450000	0	450000	2017-06-12
055052	南亞科康和17購01	448000	0	448000	2017-06-12
03355P	南電元大16售05	449000	2000	447000	2017-06-12
03572P	臺股指凱基17售20	485000	38000	447000	2017-06-12
056469	樺漢元大1A購01	476000	30000	446000	2017-06-12
060681	台積電凱基18購12	545000	99000	446000	2017-06-12
058507	聯電富邦18購03	630000	185000	445000	2017-06-12
058566	長榮航群益17購05	585000	140000	445000	2017-06-12
059612	凱美國票18購01	565000	120000	445000	2017-06-12
061171	世紀鋼凱基17購02	521000	76000	445000	2017-06-12
03530P	康普國票17售03	1004000	560000	444000	2017-06-12
056247	技嘉富邦18購01	444000	0	444000	2017-06-12
