Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-30	0050	63.3	63.45	62.8	63.2	5991825	378136344	63.2
2015-10-30	0051	26.37	26.37	26.2	26.3	17250	453892	26.3
2015-10-30	0052	37.28	37.3	37.1	37.3	8056	299496	37.3
2015-10-30	0053	27.07	27.2	26.94	27.02	13100	353550	27.02
2015-10-30	0054	22.15	22.15	22.01	22.13	10100	222620	22.13
2015-10-30	0055	14.52	14.62	14.47	14.56	423100	6138639	14.56
2015-10-30	0056	21.72	21.72	21.08	21.66	2495781	53576907	21.66
2015-10-30	0057	39.06	39.25	39.06	39.17	10000	391670	39.17
2015-10-30	0058	37.63	37.63	37.45	37.62	3000	112700	37.62
2015-10-30	0059	33.1	33.1	32.94	33.1	5000	165020	33.1
2015-10-30	0060	32.18	32.18	30.92	31.2	137000	4350090	31.2
2015-10-30	0061	17.63	17.65	17.45	17.61	7183700	126114954	17.61
2015-10-30	006203	30.7	30.7	30.7	30.7	1000	30700	30.7
2015-10-30	006204	42.84	42.84	42.55	42.76	5000	213540	42.76
2015-10-30	006205	31.5	31.75	31.25	31.66	4484000	141133200	31.66
2015-10-30	006206	28.81	29.01	28.65	29	3299000	95055510	29
2015-10-30	006207	23.23	23.45	23.07	23.43	4582151	106646996	23.43
2015-10-30	006208	36.02	36.13	35.95	36.13	6000	216290	36.13
2015-10-30	00631L	19.43	19.56	19.11	19.46	5675000	109664550	19.46
2015-10-30	00632R	19.41	19.58	19.34	19.38	23893166	464767897	19.38
2015-10-30	00633L	32.28	32.73	31.87	32.66	57475500	1856800389	32.66
2015-10-30	00634R	11.02	11.12	10.95	10.97	7165000	79075120	10.97
2015-10-30	00635U	19.2	19.2	19.14	19.18	596000	11417460	19.18
2015-10-30	00636	17.17	17.32	17.1	17.3	5451349	93674393	17.3
2015-10-30	00637L	11.85	11.99	11.68	11.96	62483000	740175220	11.96
2015-10-30	00638R	20.4	20.55	20.23	20.27	2659000	54209300	20.27
2015-10-30	00639	11.01	11.16	10.95	11.13	2871100	31674570	11.13
2015-10-30	00640L	21.34	21.95	20.91	21.81	25427000	543877380	21.81
2015-10-30	00641R	19.15	19.32	18.88	18.96	14428000	276211730	18.96
2015-10-30	00642U	19.58	19.59	19.55	19.59	2873000	56235470	19.59
2015-10-30	0080					0	0	
2015-10-30	0081					0	0	
2015-10-30	008201	86.2	87	86.05	86.9	24000	2074505	86.9
2015-10-30	01001T	15.91	15.91	15.91	15.91	20000	318200	15.91
2015-10-30	01002T	17.1	17.11	17	17.11	182000	3098470	17.11
2015-10-30	01003T	14	14	14	14	461000	6454000	14
2015-10-30	01004T	12.5	12.5	12.5	12.5	106000	1325000	12.5
2015-10-30	01007T	15.4	15.45	15.4	15.45	60000	924500	15.45
2015-10-30	1101	36.15	36.65	36.15	36.2	3164208	115012533	36.2
2015-10-30	1102	34.05	34.2	33.75	33.75	2912563	98796392	33.75
2015-10-30	1103	10.7	10.85	10.7	10.8	274986	2956298	10.8
2015-10-30	1104	22.7	23.15	22.5	22.95	230915	5269844	22.95
2015-10-30	1108	10.25	10.3	10.15	10.25	350000	3572550	10.25
2015-10-30	1109	10.35	10.4	10.1	10.3	163600	1670628	10.3
2015-10-30	1110	15.1	15.1	14.9	15.1	14050	211450	15.1
2015-10-30	1201	19.7	19.7	19.3	19.4	680586	13238966	19.4
2015-10-30	1203	22.2	22.2	21.35	21.5	157405	3412890	21.5
2015-10-30	1210	19.45	19.8	19.35	19.7	411729	8038429	19.7
2015-10-30	1213	15.9	15.9	15.7	15.85	9001	141916	15.85
2015-10-30	1215	22	22.15	21.9	22.05	486950	10713191	22.05
2015-10-30	1216	55.2	55.5	54.8	55	7557909	415674195	55
2015-10-30	1217	6.81	6.83	6.72	6.83	707026	4801663	6.83
2015-10-30	1218	10.3	10.4	10.25	10.35	280721	2894621	10.35
2015-10-30	1219	14.65	14.75	14.65	14.75	29336	431270	14.75
2015-10-30	1220	10	10	9.9	10	41000	407390	10
2015-10-30	1225	23.5	23.55	23	23.3	169005	3964115	23.3
2015-10-30	1227	79.5	81.7	78.6	78.6	2193365	175242066	78.6
2015-10-30	1229	19.9	20	19.8	20	221568	4414610	20
2015-10-30	1231	27.5	27.65	27.5	27.65	35419	976297	27.65
2015-10-30	1232	73.8	75.3	73.8	74.6	249100	18577587	74.6
2015-10-30	1233	38.15	38.5	38	38.5	8000	305450	38.5
2015-10-30	1234	31.8	31.9	31.5	31.9	39750	1259060	31.9
2015-10-30	1235	18.3	18.3	18.3	18.3	2309	42223	18.3
2015-10-30	1236	21.7	21.8	21.7	21.7	13010	282610	21.7
2015-10-30	1262	123.5	123.5	120.5	123	270100	32824750	123
2015-10-30	1301	76.6	77	75.5	75.5	8097330	615192399	75.5
2015-10-30	1303	65.1	65.7	64.4	64.7	6224329	405164117	64.7
2015-10-30	1304	13.5	13.55	13.25	13.55	2060493	27662203	13.55
2015-10-30	1305	13.95	14.35	13.9	14.35	5851105	83088540	14.35
2015-10-30	1307	41	41	39.8	40.45	529260	21348046	40.45
2015-10-30	1308	18.85	18.85	18.55	18.85	317839	5929963	18.85
2015-10-30	1309	9.16	9.22	9.12	9.12	459358	4210716	9.12
2015-10-30	1310	14.15	14.2	14.05	14.15	746319	10533844	14.15
2015-10-30	1312	16	16.05	15.75	15.95	3219501	51042714	15.95
2015-10-30	1312A	21.9	22	21.9	22	6000	131600	22
2015-10-30	1313	9.89	9.94	9.73	9.93	814491	8033187	9.93
2015-10-30	1314	8.6	8.68	8	8.28	27100358	225112047	8.28
2015-10-30	1315	23.4	23.6	23.4	23.6	19012	445683	23.6
2015-10-30	1316	10	10.05	9.91	9.99	101000	1010280	9.99
2015-10-30	1319	35.8	35.8	34.65	35.65	1391595	49161070	35.65
2015-10-30	1321	28.5	29	28.45	28.7	82000	2354800	28.7
2015-10-30	1323	26.9	26.9	26.4	26.7	85157	2266389	26.7
2015-10-30	1324	11.15	11.2	11.1	11.15	20001	222961	11.15
2015-10-30	1325	20.35	20.9	20.3	20.5	968150	19887925	20.5
2015-10-30	1326	74.6	75.7	74.5	74.5	3743122	280719753	74.5
2015-10-30	1337	23.9	24.25	21.65	23.1	9031446	205427358	23.1
2015-10-30	1338	128	132	126	128	4024924	520898772	128
2015-10-30	1339	57.9	58.3	56.5	57.1	631100	36210700	57.1
2015-10-30	1340	73.6	75.5	71.2	75.5	1061334	78000912	75.5
2015-10-30	1402	29.35	30.1	29.35	29.6	7091857	210359681	29.6
2015-10-30	1409	8.86	8.93	8.82	8.89	602027	5340944	8.89
2015-10-30	1410	23.55	23.7	23.55	23.7	16067	379624	23.7
2015-10-30	1413	8.62	8.8	8.62	8.7	13000	113480	8.7
2015-10-30	1414	7	7.08	6.98	6.99	214196	1499817	6.99
2015-10-30	1417	5.86	5.92	5.8	5.88	702705	4111881	5.88
2015-10-30	1418	5	5	5	5	8231	41155	5
2015-10-30	1419	37.8	38.4	37.8	37.95	36342	1383844	37.95
2015-10-30	1423	7.07	7.07	7.02	7.07	38005	268215	7.07
2015-10-30	1432	20.3	20.3	19.9	20.2	246761	4945058	20.2
2015-10-30	1434	32.2	32.35	31.7	32.2	1031182	33065841	32.2
2015-10-30	1435	5.04	5.04	4.92	4.94	11013	54796	4.94
2015-10-30	1436	40.55	40.55	39.9	40.4	42151	1702540	40.4
2015-10-30	1437	12.25	12.25	11.9	12.15	186000	2244800	12.15
2015-10-30	1438	4.7	4.71	4.66	4.66	11000	51710	4.66
2015-10-30	1439	13	13.05	13	13.05	2500	32449	13.05
2015-10-30	1440	15.4	15.5	15.25	15.45	1147708	17665778	15.45
2015-10-30	1441	7.69	7.7	7.55	7.69	54012	410986	7.69
2015-10-30	1442	18.65	18.7	18.35	18.55	264000	4896600	18.55
2015-10-30	1443	5.01	5.08	5	5.08	13000	65090	5.08
2015-10-30	1444	9.45	9.55	9.44	9.46	1250522	11856620	9.46
2015-10-30	1445	9.73	9.73	9.58	9.73	274002	2650588	9.73
2015-10-30	1446	19.5	20.25	19.3	20.05	440000	8771400	20.05
2015-10-30	1447	9.15	9.19	9.08	9.16	533655	4870737	9.16
2015-10-30	1449	7.49	7.49	7.19	7.36	79005	577175	7.36
2015-10-30	1451	20.85	21.45	20.6	21.05	137379	2868688	21.05
2015-10-30	1452	26.2	26.35	25.85	26.25	1410766	36771006	26.25
2015-10-30	1453	8.53	8.54	8.41	8.42	64006	541490	8.42
2015-10-30	1454	10.05	10.2	9.96	10.1	389332	3921026	10.1
2015-10-30	1455	9.27	9.55	9.26	9.46	3772511	35550914	9.46
2015-10-30	1456	4.57	4.57	4.57	4.57	1768	8031	4.57
2015-10-30	1457	13.8	13.9	13.4	13.7	2901961	39703110	13.7
2015-10-30	1459	12.75	12.8	12.1	12.4	958828	11906957	12.4
2015-10-30	1460	16.55	16.7	16.2	16.4	2295512	37589898	16.4
2015-10-30	1463	15.8	15.85	15.7	15.75	88000	1387250	15.75
2015-10-30	1464	34.15	34.15	32.75	33.15	5613827	186389640	33.15
2015-10-30	1465	13.15	13.5	13.15	13.25	150800	2022080	13.25
2015-10-30	1466	16.5	16.7	16.5	16.6	75071	1246323	16.6
2015-10-30	1467	13.3	13.4	13.1	13.2	298000	3943200	13.2
2015-10-30	1468	9.4	9.47	9.05	9.47	28000	260270	9.47
2015-10-30	1469	12.2	12.45	12.2	12.4	13454	166148	12.4
2015-10-30	1470	17.5	17.5	17.5	17.5	1000	17500	17.5
2015-10-30	1471	4.71	4.74	4.62	4.62	310014	1443931	4.62
2015-10-30	1472	14.4	14.55	14.3	14.45	40000	576800	14.45
2015-10-30	1473	26.4	26.4	25.6	26.25	111309	2909014	26.25
2015-10-30	1474	10.45	10.45	10.3	10.35	524003	5428080	10.35
2015-10-30	1475	7.98	8	7.98	8	4003	32003	8
