Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-08	0001	7.35	7.35	6.8	6.8	16000	110000	6.8
2004-06-08	0015	5.8	5.9	5.7	5.9	413000	2393100	5.9
2004-06-08	0029	4.88	4.9	4.85	4.88	190000	927060	4.88
2004-06-08	0050	45.9	46	45.2	45.6	3440000	156593790	45.6
2004-06-08	1101	14.65	15.2	14.6	14.85	24460875	364514201	14.85
2004-06-08	1101A					0	0	
2004-06-08	1102	18	18.6	17.8	18.2	17668235	322810781	18.2
2004-06-08	1103	14.75	15.6	14.75	15.5	14801230	227900286	15.5
2004-06-08	1104	12.3	12.45	12.1	12.1	2637611	32456305	12.1
2004-06-08	1107	4.1	4.17	4.06	4.06	5460982	22456755	4.06
2004-06-08	1108	10.3	10.8	10.2	10.45	7042200	74019648	10.45
2004-06-08	1109	9.9	10.2	9.85	9.9	111003	1116029	9.9
2004-06-08	1110	8.95	9.2	8.9	9	1873000	16991150	9
2004-06-08	1201	13.4	13.75	13.3	13.6	2895840	39172050	13.6
2004-06-08	1203	11.3	11.55	11	11.45	787122	8887888	11.45
2004-06-08	1204	5.4	5.55	5.35	5.4	164222	886303	5.4
2004-06-08	1207	3.22	3.24	3.15	3.21	1626223	5167123	3.21
2004-06-08	1210	8.8	8.8	8.65	8.7	411657	3580418	8.7
2004-06-08	1212	1.18	1.32	1.17	1.32	362000	464200	1.32
2004-06-08	1213	12.5	12.5	12.3	12.3	3002	37324	12.3
2004-06-08	1215	7.9	7.9	7.75	7.8	1864695	14576586	7.8
2004-06-08	1216	14.6	14.65	14.35	14.65	9888666	143579917	14.65
2004-06-08	1217	7.95	7.95	7.75	7.85	451411	3545790	7.85
2004-06-08	1218	7.8	7.8	7.55	7.6	1101031	8459239	7.6
2004-06-08	1219	7	7	6.75	6.8	193999	1324947	6.8
2004-06-08	1220	6.25	6.25	6.1	6.1	87064	536692	6.1
2004-06-08	1224					0	0	
2004-06-08	1225	6.5	6.5	6.2	6.3	115005	725381	6.3
2004-06-08	1227	10.3	10.35	10.2	10.35	532999	5490178	10.35
2004-06-08	1229	10.5	10.5	10.2	10.3	963004	9949090	10.3
2004-06-08	1231	10.6	10.6	10.35	10.35	104001	1088410	10.35
2004-06-08	1232	20.1	20.2	20	20.1	50000	1006200	20.1
2004-06-08	1233	21.1	21.8	21.1	21.4	157002	3324331	21.4
2004-06-08	1234	10.6	10.6	10.45	10.6	298411	3135640	10.6
2004-06-08	1235	21.7	21.7	21.4	21.5	83279	1800050	21.5
2004-06-08	1236	17.8	17.8	17.6	17.7	83005	1471285	17.7
2004-06-08	1301	48.3	49	47.9	49	16845633	815200882	49
2004-06-08	1303	44.5	45	44	44.8	12826992	571829344	44.8
