Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-06	0050	63.65	63.75	63.4	63.55	3489349	221858785	63.55
2014-06-06	0051	30.31	30.55	30.31	30.38	31160	946750	30.38
2014-06-06	0052	38.2	38.38	38.2	38.2	14000	536530	38.2
2014-06-06	0053	28.54	28.59	28.34	28.34	20000	569730	28.34
2014-06-06	0054	22.8	22.89	22.7	22.73	57000	1300290	22.73
2014-06-06	0055	13.7	13.72	13.68	13.68	690000	9456350	13.68
2014-06-06	0056	25	25.07	24.97	24.99	947976	23718705	24.99
2014-06-06	0057	38.33	38.33	38.21	38.26	132000	5047570	38.26
2014-06-06	0058					0	0	
2014-06-06	0059	30.43	30.43	30.24	30.24	2000	60670	30.24
2014-06-06	0060	30.67	30.7	30.67	30.7	2000	61370	30.7
2014-06-06	0061	11.4	11.41	11.3	11.33	6332114	71890537	11.33
2014-06-06	006203	30.62	30.7	30.6	30.6	215000	6589000	30.6
2014-06-06	006204	45.21	45.25	45.03	45.05	67000	3025850	45.05
2014-06-06	006205	17.8	17.83	17.6	17.68	6194002	109603325	17.68
2014-06-06	006206	17.07	17.08	16.93	16.95	965768	16402722	16.95
2014-06-06	006207	13.12	13.15	12.98	13.03	2841000	37057890	13.03
2014-06-06	006208	35.91	35.99	35.91	35.92	33000	1187440	35.92
2014-06-06	0080					0	0	
2014-06-06	0081					0	0	
2014-06-06	008201	50.2	50.45	49.15	50.2	7500	377255	50.2
2014-06-06	01001T	13.98	14	13.97	14	186000	2600210	14
2014-06-06	01002T	17.36	17.67	17.36	17.55	683000	11961940	17.55
2014-06-06	01003T	12.97	12.99	12.97	12.99	298000	3866860	12.99
2014-06-06	01004T	11.7	11.72	11.68	11.69	239000	2794250	11.69
2014-06-06	01007T	14.19	14.19	14.18	14.19	221000	3134890	14.19
2014-06-06	01008T	17.44	17.46	17.43	17.45	696000	12139950	17.45
2014-06-06	1101	45.3	46	45.2	46	9518929	434940665	46
2014-06-06	1102	38.9	39.4	38.9	39.4	4663360	183127765	39.4
2014-06-06	1103	16.1	16.1	15.95	15.95	437511	7002419	15.95
2014-06-06	1104	28.7	28.7	28.4	28.45	341736	9722147	28.45
2014-06-06	1108	9.22	9.22	9.11	9.14	608449	5576229	9.14
2014-06-06	1109	14.5	14.5	14.4	14.4	99141	1429829	14.4
2014-06-06	1110	15.65	15.65	15.35	15.55	60201	930495	15.55
2014-06-06	1201	45.6	45.6	44.65	44.9	1664113	74834681	44.9
2014-06-06	1203	22.1	22.1	21.95	21.95	97057	2138090	21.95
2014-06-06	1210	35.5	36.45	35.1	35.2	21587320	771333775	35.2
2014-06-06	1213	21.6	22	21.6	21.85	96004	2097584	21.85
2014-06-06	1215	25.7	25.95	25.2	25.3	4666123	119518109	25.3
2014-06-06	1216	52.2	52.4	52	52.3	2455314	128212369	52.3
2014-06-06	1217	9.04	9.32	9.03	9.19	7317756	67500661	9.19
2014-06-06	1218	13.2	13.25	13.1	13.1	861375	11366036	13.1
2014-06-06	1219	15.1	15.2	15.1	15.2	66545	1007729	15.2
2014-06-06	1220	10.1	10.2	10.05	10.15	81296	825437	10.15
2014-06-06	1225	13.6	14.3	13.6	14.05	674457	9429073	14.05
2014-06-06	1227	82.7	83	82	82.3	439510	36176015	82.3
