Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	56145000	32093000	24052000	2005-03-24
2409	友達	16716000	7226000	9490000	2005-03-24
2888	新光金	10334000	2182000	8152000	2005-03-24
3009	奇美電	8821000	3524515	5296485	2005-03-24
2704	國賓	4206000	0	4206000	2005-03-24
3034	聯詠	3361000	423000	2938000	2005-03-24
2352	佳世達	4495000	1972000	2523000	2005-03-24
3012	廣輝	3754000	1733000	2021000	2005-03-24
2475	華映	4552000	2597000	1955000	2005-03-24
2612	中航	1575000	0	1575000	2005-03-24
3049	和鑫	1500000	0	1500000	2005-03-24
2412	中華電	4610000	3126000	1484000	2005-03-24
3038	全台	1378000	0	1378000	2005-03-24
2332	友訊	2398000	1049000	1349000	2005-03-24
2357	華碩	5171000	4087000	1084000	2005-03-24
2367	燿華	1001000	37	1000963	2005-03-24
1520	復盛	1548000	554800	993200	2005-03-24
1216	統一	2999000	2077000	922000	2005-03-24
2344	華邦電	3698000	2832000	866000	2005-03-24
2391	合勤	1078000	249000	829000	2005-03-24
3046	建碁	800000	541	799459	2005-03-24
1722	台肥	7510000	6770000	740000	2005-03-24
2807	竹商銀	718000	0	718000	2005-03-24
2609	陽明	1904000	1233000	671000	2005-03-24
2430	燦坤	1031000	420000	611000	2005-03-24
2489	瑞軒	600000	25541	574459	2005-03-24
3007	綠點	1018000	470000	548000	2005-03-24
2436	偉詮電	500000	0	500000	2005-03-24
3063	飛信	458000	0	458000	2005-03-24
2856	元富證	423000	0	423000	2005-03-24
2834	臺企銀	851000	465000	386000	2005-03-24
2354	鴻準	363000	37000	326000	2005-03-24
1419	新紡	307000	0	307000	2005-03-24
2340	台亞	317000	16000	301000	2005-03-24
2404	漢唐	300000	0	300000	2005-03-24
2495	普安	300000	0	300000	2005-03-24
2885	元大金	285000	0	285000	2005-03-24
2855	統一證	5132000	4867000	265000	2005-03-24
5854	合庫	360000	100000	260000	2005-03-24
2327	國巨	3075000	2891000	184000	2005-03-24
4906	正文	192000	10000	182000	2005-03-24
3045	台灣大	3551000	3375000	176000	2005-03-24
2822	農銀	174000	0	174000	2005-03-24
2889	國票金	204000	31000	173000	2005-03-24
6012	金鼎證	172000	0	172000	2005-03-24
2847	大眾銀	168000	0	168000	2005-03-24
2315	神達	1212000	1048000	164000	2005-03-24
2849	安泰銀	162000	0	162000	2005-03-24
1736	喬山	152000	0	152000	2005-03-24
2845	遠東銀	150000	0	150000	2005-03-24
2385	群光	181000	33000	148000	2005-03-24
1447	力鵬	145000	0	145000	2005-03-24
6280	崇貿	136000	0	136000	2005-03-24
