Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-04	0015	7.35	7.35	7.35	7.35	11000	80850	7.35
2010-03-04	0050	52.75	52.9	51.8	52.2	8149453	426373974	52.2
2010-03-04	0051	26.3	26.39	25.84	26	212383	5534731	26
2010-03-04	0052	33.35	33.35	32.89	32.89	14000	465250	32.89
2010-03-04	0053	24.95	24.95	24.58	24.6	67000	1664710	24.6
2010-03-04	0054	20.99	20.99	20.45	20.58	65000	1351190	20.58
2010-03-04	0055	11.75	11.76	11.37	11.45	1961000	22686070	11.45
2010-03-04	0056	22.48	22.48	22.15	22.15	54000	1204580	22.15
2010-03-04	0057	28.62	28.62	27.99	27.99	25000	714170	27.99
2010-03-04	0058	30.16	30.16	30.16	30.16	10000	301600	30.16
2010-03-04	0059	24.74	24.76	24.17	24.17	34000	834080	24.17
2010-03-04	0060	24.36	24.36	24.36	24.36	1000	24360	24.36
2010-03-04	0061	18.29	18.34	18.12	18.15	1882250	34311489	18.15
2010-03-04	0080	493	493.55	483	483	9000	4409470	483
2010-03-04	0081	867	867	867	867	100	86700	867
2010-03-04	01001T	11	11	10.88	10.89	67000	730450	10.89
2010-03-04	01002T	10.65	10.72	10.65	10.66	131000	1399240	10.66
2010-03-04	01003T	9.86	9.92	9.86	9.92	120000	1187320	9.92
2010-03-04	01004T	10.3	10.3	10.25	10.26	124000	1271870	10.26
2010-03-04	01005T	7.84	7.84	7.82	7.82	24000	187990	7.82
2010-03-04	01007T	10.46	10.5	10.46	10.49	39000	409250	10.49
2010-03-04	01008T	7.4	7.4	7.2	7.32	284000	2067640	7.32
2010-03-04	1101	30.8	31.1	29.85	30.05	13107318	399468890	30.05
2010-03-04	1102	30.5	30.65	29.75	30	4330434	130766426	30
2010-03-04	1103	15.3	15.65	15.2	15.3	1911128	29462791	15.3
2010-03-04	1104	15.95	16.05	15.75	15.8	788634	12528950	15.8
2010-03-04	1108	7.74	7.9	7.74	7.82	1074327	8418410	7.82
2010-03-04	1109	9.82	10.1	9.82	9.84	284007	2814178	9.84
2010-03-04	1110	11.4	11.4	11.4	11.4	611439	6970403	11.4
2010-03-04	1201	37.2	37.4	36	36.6	14134605	520859840	36.6
2010-03-04	1203	24.85	24.85	24.45	24.45	506785	12502388	24.45
2010-03-04	1210	32	32.1	31.45	31.5	1602182	50875078	31.5
2010-03-04	1213	9.43	9.48	9.31	9.4	13088	123298	9.4
2010-03-04	1215	13.9	14.05	13.8	13.85	485112	6751983	13.85
2010-03-04	1216	36.3	36.3	35.1	35.45	14594246	521892017	35.45
2010-03-04	1217	11.6	11.75	11.45	11.65	2707422	31391403	11.65
2010-03-04	1218	12	12.2	11.85	11.9	2259958	27185696	11.9
2010-03-04	1219	11.8	12	11.7	11.7	1605159	19022609	11.7
2010-03-04	1220	8.9	9	8.82	8.86	282637	2524102	8.86
2010-03-04	1225	13.9	14.25	13.6	13.75	1078000	14962050	13.75
2010-03-04	1227	44.5	45.65	44.5	45.65	2140596	97381643	45.65
2010-03-04	1229	15.3	15.4	14.95	15.05	1903072	28902780	15.05
2010-03-04	1231	13.45	13.55	13.35	13.4	415020	5582219	13.4
2010-03-04	1232	38	38.1	37.75	38	111604	4233762	38
2010-03-04	1233	38.3	38.4	37.8	37.8	34084	1299045	37.8
2010-03-04	1234	20.95	22.05	20.9	22.05	16699141	363884098	22.05
2010-03-04	1235	32.6	33.2	32.6	32.75	44030	1459682	32.75
2010-03-04	1236	18.25	18.7	18.05	18.7	88762	1629821	18.7
2010-03-04	1301	69.2	69.4	68.3	69.4	11204346	773774174	69.4
2010-03-04	1303	65.2	65.5	63	63.5	12833431	821773939	63.5
2010-03-04	1304	21.2	21.3	20.55	20.55	5050802	105374539	20.55
2010-03-04	1305	13.2	13.35	12.85	12.9	3010671	39254353	12.9
2010-03-04	1307	35.2	35.2	34.5	34.85	107161	3730493	34.85
2010-03-04	1308	28.3	28.4	27.6	27.9	2260488	63041063	27.9
2010-03-04	1309	13.5	13.65	13.15	13.15	2690072	35991841	13.15
2010-03-04	1310	19.05	19.2	18.3	18.3	8660036	161323888	18.3
2010-03-04	1312	17.1	17.25	16.8	16.9	15142230	257273831	16.9
2010-03-04	1312A	19.65	19.65	19.65	19.65	6000	117900	19.65
2010-03-04	1313	17.1	17.2	16.85	16.95	6145829	104762008	16.95
2010-03-04	1314	13	13.4	12.8	12.9	78057991	1027972312	12.9
2010-03-04	1315	22.65	22.7	22.25	22.4	58010	1298420	22.4
2010-03-04	1316	10.45	10.7	9.95	10.25	1411743	14575728	10.25
2010-03-04	1319	52	53.2	52	53	3309872	174621116	53
2010-03-04	1321	22.5	22.8	22.2	22.8	392005	8842663	22.8
2010-03-04	1323	17.2	17.4	16.9	17.2	185350	3159369	17.2
2010-03-04	1324	19.2	19.2	18.5	18.55	220400	4141919	18.55
2010-03-04	1325	21.05	21.05	20.7	21	164248	3430007	21
2010-03-04	1326	73.3	74.1	72.6	73.4	12909232	946451636	73.4
2010-03-04	1402	36	36	34.35	34.5	7855354	274171101	34.5
2010-03-04	1409	10.9	11.35	10.9	11.25	22094669	247841517	11.25
2010-03-04	1410	14.95	15.1	14.8	14.85	204294	3050620	14.85
2010-03-04	1413	5.51	5.7	5.35	5.7	287755	1576373	5.7
2010-03-04	1414	4.92	5.06	4.92	5	987563	4933918	5
2010-03-04	1416	9.91	10.1	9.88	9.89	2184087	21828952	9.89
2010-03-04	1417	8.11	8.28	8.06	8.09	3544705	28934263	8.09
2010-03-04	1418	13.9	14	13.4	13.5	1744307	23805724	13.5
2010-03-04	1419	34.65	34.75	33.5	34.35	11256586	386661136	34.35
2010-03-04	1423	7.61	7.62	7.47	7.61	855261	6468058	7.61
2010-03-04	1432					0	0	
2010-03-04	1434	24.3	24.3	23.45	23.5	2611383	61911810	23.5
2010-03-04	1435	4.63	4.63	4.5	4.58	281102	1278190	4.58
2010-03-04	1436	8.48	8.53	8.41	8.53	55671	472839	8.53
2010-03-04	1437	20.75	20.8	20.05	20.1	1783955	36459903	20.1
2010-03-04	1438					0	0	
2010-03-04	1439	40.7	42.9	40.35	42.9	4375763	185245980	42.9
2010-03-04	1440	12.35	12.75	12.35	12.45	8485708	106489912	12.45
2010-03-04	1441	8.17	8.18	8	8.1	266450	2156690	8.1
2010-03-04	1442	18.4	18.4	18.1	18.2	142750	2598461	18.2
2010-03-04	1443	3.02	3.17	2.98	3.03	725216	2216098	3.03
2010-03-04	1444	9.3	9.43	9.13	9.27	5039723	46958278	9.27
2010-03-04	1445	7.98	7.98	7.78	7.85	113705	890257	7.85
2010-03-04	1446	11.25	11.95	11.25	11.95	248310	2939903	11.95
2010-03-04	1447	15	15.2	14.6	14.9	9844858	147499441	14.9
2010-03-04	1449	2.98	3.02	2.96	2.96	890550	2657010	2.96
2010-03-04	1451	17.3	17.4	17.2	17.25	1478861	25564450	17.25
2010-03-04	1452	9.1	9.19	9.03	9.03	498844	4546816	9.03
2010-03-04	1453	8.92	8.92	8.75	8.85	51080	450358	8.85
2010-03-04	1454	7.2	7.2	7	7.02	112102	797676	7.02
2010-03-04	1455	14	14.25	13.8	14	23288309	327053486	14
2010-03-04	1456	1.5	1.5	1.44	1.48	22087	32162	1.48
2010-03-04	1457	8.07	8.14	7.97	7.99	1435101	11555400	7.99
2010-03-04	1459	9.1	9.15	8.93	9	109558	986432	9
2010-03-04	1460	5.9	5.9	5.51	5.67	4432863	24937194	5.67
2010-03-04	1463	9.23	9.3	9.11	9.15	493779	4541008	9.15
2010-03-04	1464	6.6	6.66	6.55	6.64	307062	2026429	6.64
2010-03-04	1465	10.3	10.45	10.2	10.45	119000	1224850	10.45
2010-03-04	1466	7.32	7.42	7.21	7.33	33044	241561	7.33
2010-03-04	1467	8.32	8.49	8.32	8.48	326000	2741020	8.48
2010-03-04	1468	10.4	10.45	10.25	10.3	68172	705987	10.3
2010-03-04	1469	8.92	9.03	8.92	9	8000	71880	9
2010-03-04	1470	9.04	9.04	8.8	8.8	53098	468431	8.8
2010-03-04	1471	33.6	33.8	32.8	33	1491434	49669372	33
2010-03-04	1472	4.79	4.84	4.77	4.79	101276	486498	4.79
2010-03-04	1473	33.3	33.5	32.95	33.5	210140	6993146	33.5
2010-03-04	1474	6.76	6.76	6.63	6.65	242079	1616729	6.65
2010-03-04	1475	10.35	10.35	10.1	10.1	6100	62250	10.1
2010-03-04	1476	20.1	20.5	20.1	20.35	541190	11023276	20.35
2010-03-04	1477	64.5	67.6	64.5	67.5	4934935	324178608	67.5
2010-03-04	1503	39.2	39.2	38.45	38.5	588181	22829916	38.5
2010-03-04	1504	13.2	13.25	12.9	12.95	3675675	48099503	12.95
2010-03-04	1506	13.95	14.35	13.7	14.1	3845351	53872684	14.1
2010-03-04	1507	25.3	25.3	24.6	25	583263	14533467	25
2010-03-04	1512	8.6	8.8	8.55	8.67	195228	1694769	8.67
