Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-20	0015	9	9.06	9	9.06	75000	675270	9.06
2006-10-20	0050	56.9	57	56.8	57	3358000	191137650	57
2006-10-20	0051	28.6	28.85	28.6	28.85	1615000	46439600	28.85
2006-10-20	0052	35.5	35.58	35.43	35.5	1234000	43789440	35.5
2006-10-20	01001T	10.79	10.86	10.79	10.79	721000	7820340	10.79
2006-10-20	01002T	10.3	10.31	10.3	10.3	690000	7112580	10.3
2006-10-20	01003T	10.3	10.31	10.29	10.3	2348000	24193390	10.3
2006-10-20	01004T	10.53	10.56	10.53	10.55	718000	7573800	10.55
2006-10-20	01005T	9.85	9.85	9.84	9.84	608000	5987750	9.84
2006-10-20	01007T	10.27	10.28	10.27	10.27	6139000	63099620	10.27
2006-10-20	1101	26.3	27.3	26.3	27.2	13916660	375548670	27.2
2006-10-20	1102	26.5	28	26.5	28	9658815	263485336	28
2006-10-20	1103	18.25	19	18.2	18.75	4771450	89321427	18.75
2006-10-20	1104	12.65	12.9	12.55	12.65	7939771	101554971	12.65
2006-10-20	1107	1.33	1.33	1.33	1.33	361000	480130	1.33
2006-10-20	1108	9.1	9.28	9.02	9.08	1851768	16950430	9.08
2006-10-20	1109	11.4	12.1	11.4	11.75	3157765	37106510	11.75
2006-10-20	1110	7.58	7.6	7.43	7.59	2161050	16291574	7.59
2006-10-20	1201	13.8	14.4	13.8	14.3	11004337	156291343	14.3
2006-10-20	1203	11.5	11.7	11.45	11.45	138242	1588244	11.45
2006-10-20	1207	1.74	1.76	1.72	1.72	754474	1313313	1.72
2006-10-20	1210	16	16.15	15.65	16	5923534	94213615	16
2006-10-20	1213	13.65	14	13.5	13.95	690100	9597880	13.95
2006-10-20	1215	7	7.12	6.97	7	1637168	11499843	7
2006-10-20	1216	29.2	29.95	29.2	29.6	11840114	351036793	29.6
2006-10-20	1217	7.06	7.35	7.02	7.28	2962058	21344147	7.28
2006-10-20	1218	6.6	6.68	6.58	6.63	579408	3838959	6.63
2006-10-20	1219	5.84	5.95	5.8	5.8	351038	2051184	5.8
2006-10-20	1220	8.45	8.66	8	8.08	3784770	31516020	8.08
2006-10-20	1225	5.32	5.34	5.28	5.34	95668	508358	5.34
2006-10-20	1227	14.5	14.65	14.45	14.6	127372	1849293	14.6
2006-10-20	1229	15.65	16.15	15.55	16	8648510	137582361	16
2006-10-20	1231	8.8	8.84	8.75	8.8	52000	458310	8.8
2006-10-20	1232	17.9	18	17.9	18	61362	1101143	18
