Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	62748133	30729000	32019133	2007-05-31
2408	南亞科	40491147	19428999	21062148	2007-05-31
2327	國巨	22267000	7090667	15176333	2007-05-31
2342	茂矽	22289301	7266000	15023301	2007-05-31
3037	欣興	19900755	8131670	11769085	2007-05-31
3481	群創	11724000	2130000	9594000	2007-05-31
2458	義隆	10069000	1243000	8826000	2007-05-31
3231	緯創	22178199	13498117	8680082	2007-05-31
2384	勝華	13805000	5497333	8307667	2007-05-31
3009	奇美電	8237000	2601990	5635010	2007-05-31
2448	晶電	9092692	3743000	5349692	2007-05-31
6239	力成	9731670	4399000	5332670	2007-05-31
2888	新光金	25699000	20384721	5314279	2007-05-31
3063	飛信	5360000	436000	4924000	2007-05-31
6116	彩晶	22939000	18153334	4785666	2007-05-31
9101	福雷電	4459000	111000	4348000	2007-05-31
2357	華碩	8374000	4058702	4315298	2007-05-31
2379	瑞昱	5866000	2091000	3775000	2007-05-31
2330	台積電	47591606	44074041	3517565	2007-05-31
2329	華泰	3678000	202000	3476000	2007-05-31
2903	遠百	3297000	150000	3147000	2007-05-31
1102	亞泥	5812500	2799800	3012700	2007-05-31
2449	京元電子	3913000	1050000	2863000	2007-05-31
2489	瑞軒	2653000	80000	2573000	2007-05-31
2349	錸德	8050000	5532000	2518000	2007-05-31
2371	大同	4212000	2099334	2112666	2007-05-31
1434	福懋	3001000	899740	2101260	2007-05-31
3189	景碩	4893977	2799000	2094977	2007-05-31
3035	智原	2127000	98517	2028483	2007-05-31
2446	全懋	2424000	468000	1956000	2007-05-31
1319	東陽	2103000	265667	1837333	2007-05-31
2474	可成	4110000	2280336	1829664	2007-05-31
3044	健鼎	6482796	4696510	1786286	2007-05-31
2891	中信金	40738500	38979107	1759393	2007-05-31
2834	臺企銀	2802000	1104491	1697509	2007-05-31
1905	華紙	1625000	5000	1620000	2007-05-31
2615	萬海	3333000	1725367	1607633	2007-05-31
2325	矽品	5143000	3557749	1585251	2007-05-31
2504	國產	2062000	503000	1559000	2007-05-31
2377	微星	5233000	3728810	1504190	2007-05-31
2308	台達電	5775000	4273800	1501200	2007-05-31
2538	基泰	1545000	58000	1487000	2007-05-31
2376	技嘉	2111000	720000	1391000	2007-05-31
2336	致伸	1288000	0	1288000	2007-05-31
5854	合庫	2568000	1330099	1237901	2007-05-31
2498	宏達電	1946000	728800	1217200	2007-05-31
2311	日月光	7157000	6098096	1058904	2007-05-31
2391	合勤	1495000	494667	1000333	2007-05-31
1314	中石化	969000	1000	968000	2007-05-31
2350	環電	1254000	335000	919000	2007-05-31
8101	華冠	904000	18000	886000	2007-05-31
2452	乾坤	1461000	622000	839000	2007-05-31
2369	菱生	1822000	1000000	822000	2007-05-31
2315	神達	1779000	1068078	710922	2007-05-31
4906	正文	763000	130000	633000	2007-05-31
2340	台亞	1112000	500000	612000	2007-05-31
6605	帝寶	637000	28000	609000	2007-05-31
2392	正崴	736000	179081	556919	2007-05-31
2812	台中銀	537000	0	537000	2007-05-31
3059	華晶科	523000	11000	512000	2007-05-31
2441	超豐	1343000	848000	495000	2007-05-31
2206	三陽工業	488000	0	488000	2007-05-31
6286	立錡	530000	49000	481000	2007-05-31
1477	聚陽	431000	0	431000	2007-05-31
5608	四維航	432000	6000	426000	2007-05-31
3380	明泰	530000	121000	409000	2007-05-31
2409	友達	11205845	10804253	401592	2007-05-31
9917	中保科	1033000	651340	381660	2007-05-31
3040	遠見	350000	0	350000	2007-05-31
9907	統一實	823000	483000	340000	2007-05-31
2365	昆盈	535000	215000	320000	2007-05-31
2447	鼎新	312000	0	312000	2007-05-31
1409	新纖	314000	3000	311000	2007-05-31
2837	萬泰銀	1814000	1503334	310666	2007-05-31
2006	東和鋼鐵	309000	0	309000	2007-05-31
2103	台橡	303000	1000	302000	2007-05-31
2609	陽明	1259000	983334	275666	2007-05-31
2101	南港	267000	0	267000	2007-05-31
2014	中鴻	736000	473000	263000	2007-05-31
2341	英群	260000	0	260000	2007-05-31
1614	三洋電	245000	11000	234000	2007-05-31
2704	國賓	233000	0	233000	2007-05-31
9927	泰銘	249000	25000	224000	2007-05-31
1402	遠東新	3787000	3565120	221880	2007-05-31
8078	華寶	441000	230767	210233	2007-05-31
2605	新興	383000	175000	208000	2007-05-31
2457	飛宏	208000	6000	202000	2007-05-31
3049	和鑫	202000	255	201745	2007-05-31
2535	達欣工	200000	0	200000	2007-05-31
04646	兆豐L5	198000	0	198000	2007-05-31
1710	東聯	1141000	948810	192190	2007-05-31
6119	大傳	181000	0	181000	2007-05-31
3008	大立光	292514	113400	179114	2007-05-31
2915	潤泰全	175000	0	175000	2007-05-31
2331	精英	386000	216920	169080	2007-05-31
2316	楠梓電	166000	0	166000	2007-05-31
1507	永大	175000	11000	164000	2007-05-31
2381	華宇	158000	2000	156000	2007-05-31
2105	正新	1221000	1066930	154070	2007-05-31
9919	康那香	148000	0	148000	2007-05-31
1440	南紡	146000	0	146000	2007-05-31
6282	康舒	144000	0	144000	2007-05-31
1601	台光	136000	0	136000	2007-05-31
2374	佳能	131000	1000	130000	2007-05-31
1904	正隆	169000	44000	125000	2007-05-31
9925	新保	118000	0	118000	2007-05-31
9904	寶成	3914000	3799476	114524	2007-05-31
2034	允強	112000	0	112000	2007-05-31
2511	太子	182000	73000	109000	2007-05-31
2485	兆赫	159000	51000	108000	2007-05-31
2849	安泰銀	108000	1000	107000	2007-05-31
3702	大聯大	106000	0	106000	2007-05-31
04801	永昌MZ	105000	0	105000	2007-05-31
2323	中環	5789000	5690800	98200	2007-05-31
1531	高林股	110000	13000	97000	2007-05-31
1313	聯成	95000	0	95000	2007-05-31
2354	鴻準	3016000	2922667	93333	2007-05-31
2387	精元	92000	0	92000	2007-05-31
1612	宏泰	91000	0	91000	2007-05-31
3015	全漢	115000	25000	90000	2007-05-31
9910	豐泰	90000	6000	84000	2007-05-31
8105	凌巨	79000	0	79000	2007-05-31
1718	中纖	78000	0	78000	2007-05-31
2547	日勝生	77000	0	77000	2007-05-31
2104	國際中橡	75000	0	75000	2007-05-31
2355	敬鵬	75000	0	75000	2007-05-31
2515	中工	74000	0	74000	2007-05-31
6120	達運	118000	44000	74000	2007-05-31
2466	冠西電	72000	1000	71000	2007-05-31
8008	建興電	244000	175870	68130	2007-05-31
2614	東森	68000	0	68000	2007-05-31
4526	東台	67000	0	67000	2007-05-31
1537	廣隆	67000	4000	63000	2007-05-31
2426	鼎元	66000	3000	63000	2007-05-31
3057	喬鼎	63000	0	63000	2007-05-31
2617	台航	60000	0	60000	2007-05-31
9938	百和	60000	0	60000	2007-05-31
1722	台肥	3024000	2965000	59000	2007-05-31
2520	冠德	59000	0	59000	2007-05-31
6115	鎰勝	58000	0	58000	2007-05-31
1527	鑽全	73000	16000	57000	2007-05-31
2338	光罩	65000	8000	57000	2007-05-31
2456	奇力新	60000	3000	57000	2007-05-31
5305	敦南	56000	0	56000	2007-05-31
2432	倚天	56000	1000	55000	2007-05-31
2406	國碩	52000	0	52000	2007-05-31
1413	宏洲	51000	0	51000	2007-05-31
3042	晶技	51000	0	51000	2007-05-31
2913	農林	50000	0	50000	2007-05-31
8249	菱光	48000	0	48000	2007-05-31
2450	神腦	49000	4000	45000	2007-05-31
6197	佳必琪	54000	9000	45000	2007-05-31
1604	聲寶	43000	0	43000	2007-05-31
2017	官田鋼	42000	0	42000	2007-05-31
3024	憶聲	47000	6000	41000	2007-05-31
1533	車王電	40000	0	40000	2007-05-31
1532	勤美	39000	0	39000	2007-05-31
2444	兆勁	57000	20000	37000	2007-05-31
1308	亞聚	36000	0	36000	2007-05-31
1611	中電	36000	0	36000	2007-05-31
2030	彰源	38000	2000	36000	2007-05-31
2393	億光	337000	301000	36000	2007-05-31
