Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-12	0001	6.7	6.7	6.7	6.7	2000	13400	6.7
2004-05-12	0015	5.8	6.1	5.8	6	326000	1956450	6
2004-05-12	0029	5.05	5.2	5.05	5.15	163000	838850	5.15
2004-05-12	0050	45.37	45.75	45.2	45.5	2610000	118837360	45.5
2004-05-12	1101	15	15.1	14.75	14.75	13443405	200943127	14.75
2004-05-12	1101A					0	0	
2004-05-12	1102	18	18.4	17.8	17.9	5750956	104352425	17.9
2004-05-12	1103	14.95	15.1	14.65	14.65	3986190	59139786	14.65
2004-05-12	1104	12	12.2	11.9	12	817172	9883135	12
2004-05-12	1107	4.1	4.27	4.1	4.13	4088489	17093949	4.13
2004-05-12	1108	10.55	10.7	10.4	10.4	2112006	22269360	10.4
2004-05-12	1109	9.85	9.9	9.7	9.85	88001	862409	9.85
2004-05-12	1110	8.8	8.95	8.75	8.85	1184001	10496558	8.85
2004-05-12	1201	14.4	14.75	14.3	14.3	6284008	91153431	14.3
2004-05-12	1203	10.95	11.35	10.95	11.2	1024000	11407700	11.2
2004-05-12	1204	5.6	5.6	5.4	5.5	224000	1231700	5.5
2004-05-12	1207	3.5	3.64	3.49	3.54	2317050	8284352	3.54
2004-05-12	1210	8.8	8.85	8.7	8.8	760656	6685790	8.8
2004-05-12	1212	1.68	1.68	1.5	1.5	606588	955820	1.5
2004-05-12	1213	13.2	13.2	12.75	13.15	109010	1401131	13.15
2004-05-12	1215	7.35	7.45	7.25	7.4	2849693	20931445	7.4
2004-05-12	1216	14.6	14.8	14.4	14.5	8805845	128918716	14.5
2004-05-12	1217	7.8	7.9	7.7	7.7	625670	4868547	7.7
2004-05-12	1218	7.15	7.35	7.15	7.3	1164018	8475520	7.3
2004-05-12	1219	6.5	6.9	6.5	6.9	2176009	14921155	6.9
2004-05-12	1220	6.15	6.4	6.1	6.35	193000	1216650	6.35
2004-05-12	1224	1.32	1.32	1.26	1.26	2000	2580	1.26
2004-05-12	1225	6.1	6.4	6.1	6.4	791433	5008283	6.4
2004-05-12	1227	10.2	10.5	10.2	10.2	908326	9380572	10.2
2004-05-12	1229	9.4	9.75	9.4	9.5	2158626	20763202	9.5
2004-05-12	1231	10.35	10.6	10.15	10.35	39000	407850	10.35
2004-05-12	1232	20.4	20.4	20	20	55360	1115556	20
2004-05-12	1233	21.4	21.4	20.7	20.7	32011	667531	20.7
