Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-17	0015	7.46	7.52	7.46	7.51	118000	884850	7.51
2010-09-17	0050	56.85	57.5	56.85	57.3	18471577	1055933472	57.3
2010-09-17	0051	30.06	30.49	30.06	30.31	334000	10110750	30.31
2010-09-17	0052	32.83	34.21	32.83	33.12	59000	1993870	33.12
2010-09-17	0053	26.48	26.61	26.37	26.55	170000	4500950	26.55
2010-09-17	0054	21.89	21.95	21.79	21.83	54000	1180160	21.83
2010-09-17	0055	12.93	13	12.85	12.9	7186280	92828390	12.9
2010-09-17	0056	25.3	25.46	25.25	25.3	167000	4232010	25.3
2010-09-17	0057	30.76	31.15	30.76	31.11	214000	6610630	31.11
2010-09-17	0058	31.99	32.3	31.99	32.29	53000	1708180	32.29
2010-09-17	0059	27.4	27.4	27.22	27.4	60000	1638610	27.4
2010-09-17	0060	27	28.89	26.83	27.2	563000	15724130	27.2
2010-09-17	0061	17.4	17.58	17.4	17.55	2392670	41856655	17.55
2010-09-17	0080	494	494	487.55	493	4400	2165370	493
2010-09-17	0081	888	893	888	893	800	713300	893
2010-09-17	01001T	11.4	12.39	11.4	12.13	29000	343990	12.13
2010-09-17	01002T	11.22	11.5	11.21	11.5	618000	6990790	11.5
2010-09-17	01003T	10.01	10.01	9.99	10	274000	2740090	10
2010-09-17	01004T	10.94	10.94	10.94	10.94	188000	2056720	10.94
2010-09-17	01005T	10.46	10.56	10.4	10.55	1478000	15464750	10.55
2010-09-17	01007T	11.05	11.18	11	11.18	241000	2658480	11.18
2010-09-17	01008T	9	9	8.98	8.98	74000	664960	8.98
2010-09-17	1101	32.9	32.95	32.45	32.6	8411993	274529036	32.6
2010-09-17	1102	31.25	31.45	31.1	31.4	8091148	252932054	31.4
2010-09-17	1103	15.5	15.55	15.4	15.55	1767700	27381304	15.55
2010-09-17	1104	17.1	17.2	16.9	16.95	949469	16149665	16.95
2010-09-17	1108	7.53	7.58	7.5	7.51	285998	2155843	7.51
2010-09-17	1109	9.86	9.9	9.84	9.86	160400	1581613	9.86
2010-09-17	1110	12.8	12.9	12.65	12.8	1056363	13501159	12.8
2010-09-17	1201	34.8	35.35	34.75	34.85	4500782	157819592	34.85
2010-09-17	1203	24.2	24.3	24.1	24.2	429272	10377651	24.2
2010-09-17	1210	30.4	30.5	30.15	30.15	1583620	47957169	30.15
2010-09-17	1213	24.9	25.3	24.6	24.7	363800	9072750	24.7
2010-09-17	1215	19.4	19.45	18.85	19	4622692	87968009	19
2010-09-17	1216	38.9	39.3	38.8	39.1	12509152	487815440	39.1
2010-09-17	1217	14.5	14.65	14.15	14.2	10749454	154009591	14.2
2010-09-17	1218	17.55	17.55	17.15	17.25	3280601	56693961	17.25
2010-09-17	1219	13.6	13.6	13.3	13.4	1287974	17298247	13.4
2010-09-17	1220	13.1	13.25	13	13	415139	5447243	13
2010-09-17	1225	14.35	14.55	14.2	14.25	524002	7503778	14.25
2010-09-17	1227	75.1	75.7	74	75	3466238	257957112	75
2010-09-17	1229	19.7	19.7	19.45	19.65	6042598	118090433	19.65
2010-09-17	1231	25.5	25.55	25.15	25.35	547000	13845400	25.35
2010-09-17	1232	40.4	40.7	40.4	40.4	231819	9388368	40.4
2010-09-17	1233	51.7	51.8	50.8	51.1	107705	5513642	51.1
2010-09-17	1234	24.25	24.25	23.8	23.95	1460229	34952070	23.95
2010-09-17	1235	52.5	55.2	52	52	838867	44787803	52
2010-09-17	1236	23.6	23.7	23.55	23.7	93395	2204569	23.7
2010-09-17	1301	74.9	76	74.9	74.9	17129818	1292073036	74.9
2010-09-17	1303	66.8	67.2	66.5	67.2	14385730	962074583	67.2
2010-09-17	1304	26	26.35	25.6	25.95	18836833	490642347	25.95
2010-09-17	1305	12	12.1	11.85	11.85	2679949	32010392	11.85
2010-09-17	1307	38.85	39.2	38.5	39	1953971	76022221	39
2010-09-17	1308	29.5	30.2	29.5	29.65	3297813	98317819	29.65
2010-09-17	1309	11.8	11.9	11.7	11.8	851739	10070682	11.8
2010-09-17	1310	13.75	13.75	13.6	13.65	1763193	24099248	13.65
2010-09-17	1312	15.7	15.7	15.35	15.35	10227353	158346191	15.35
2010-09-17	1312A	18.2	18.25	18.15	18.15	53000	965050	18.15
