Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	35498860	19274988	16223872	2010-07-29
2891	中信金	13820000	2547289	11272711	2010-07-29
2353	宏碁	14406000	3562186	10843814	2010-07-29
2317	鴻海	13684688	2994739	10689949	2010-07-29
4938	和碩	15067000	4455404	10611596	2010-07-29
1101	台泥	19087000	9476907	9610093	2010-07-29
2002	中鋼	12671000	3697741	8973259	2010-07-29
1216	統一	9074000	926129	8147871	2010-07-29
2881	富邦金	9713000	2269613	7443387	2010-07-29
6012	金鼎證	8556000	1839000	6717000	2010-07-29
2324	仁寶	11013000	4414435	6598565	2010-07-29
2409	友達	29035000	23278441	5756559	2010-07-29
2884	玉山金	6497000	1171949	5325051	2010-07-29
6116	彩晶	5386000	704265	4681735	2010-07-29
1303	南亞	6123000	1475278	4647722	2010-07-29
2886	兆豐金	9197000	4588260	4608740	2010-07-29
0050	元大台灣50	4794000	207000	4587000	2010-07-29
2885	元大金	7514000	3344171	4169829	2010-07-29
2475	華映	4681000	936495	3744505	2010-07-29
2882	國泰金	7404000	3692014	3711986	2010-07-29
3037	欣興	11230000	7546617	3683383	2010-07-29
1102	亞泥	4346000	717779	3628221	2010-07-29
2301	光寶科	4744000	1235114	3508886	2010-07-29
2883	開發金	6820200	3389986	3430214	2010-07-29
2801	彰銀	4417000	1107338	3309662	2010-07-29
2498	宏達電	5041194	2138484	2902710	2010-07-29
2323	中環	3264000	423998	2840002	2010-07-29
2412	中華電	6775000	3949618	2825382	2010-07-29
2605	新興	3789000	1290000	2499000	2010-07-29
2103	台橡	2808000	361483	2446517	2010-07-29
3481	群創	5289000	2935635	2353365	2010-07-29
0061	元大寶滬深	2297000	61000	2236000	2010-07-29
2823	中壽	2974000	1084737	1889263	2010-07-29
1301	台塑	4636000	2950718	1685282	2010-07-29
9945	潤泰新	1581000	159487	1421513	2010-07-29
1605	華新	2188000	788241	1399759	2010-07-29
2347	聯強	1822000	497800	1324200	2010-07-29
2880	華南金	1952000	708544	1243456	2010-07-29
2890	永豐金	3391000	2171531	1219469	2010-07-29
4904	遠傳	2361000	1144875	1216125	2010-07-29
5854	合庫	2285000	1090967	1194033	2010-07-29
2006	東和鋼鐵	1624000	441877	1182123	2010-07-29
2504	國產	1484000	303000	1181000	2010-07-29
2393	億光	1380404	206568	1173836	2010-07-29
2337	旺宏	3190000	2044031	1145969	2010-07-29
9939	宏全	1109000	30000	1079000	2010-07-29
9907	統一實	1137000	72000	1065000	2010-07-29
2344	華邦電	1704000	670970	1033030	2010-07-29
2356	英業達	2050000	1058512	991488	2010-07-29
1718	中纖	1310000	341000	969000	2010-07-29
2352	佳世達	1983000	1024421	958579	2010-07-29
2892	第一金	2783000	1824870	958130	2010-07-29
1440	南紡	975000	34000	941000	2010-07-29
2887	台新金	3658000	2756343	901657	2010-07-29
2905	三商	908000	18000	890000	2010-07-29
2377	微星	1025000	168959	856041	2010-07-29
1409	新纖	1000000	163000	837000	2010-07-29
1215	卜蜂	829000	0	829000	2010-07-29
1402	遠東新	3496000	2667853	828147	2010-07-29
2834	臺企銀	1360000	537687	822313	2010-07-29
1802	台玻	1221000	403517	817483	2010-07-29
3702	大聯大	1537000	740662	796338	2010-07-29
2357	華碩	1211000	421781	789219	2010-07-29
9904	寶成	2106000	1328873	777127	2010-07-29
6285	啟碁	734000	14000	720000	2010-07-29
2392	正崴	787000	87877	699123	2010-07-29
9934	成霖	865000	173000	692000	2010-07-29
04357	群益72	680000	0	680000	2010-07-29
6176	瑞儀	695000	37000	658000	2010-07-29
3010	華立	653000	6000	647000	2010-07-29
2615	萬海	908400	274766	633634	2010-07-29
5534	長虹	716000	93250	622750	2010-07-29
2601	益航	633000	17000	616000	2010-07-29
2501	國建	956000	341000	615000	2010-07-29
8008	建興電	661000	47000	614000	2010-07-29
1810	和成	1018000	415000	603000	2010-07-29
2345	智邦	604000	37000	567000	2010-07-29
2607	榮運	750000	188621	561379	2010-07-29
2511	太子	638000	81000	557000	2010-07-29
6153	嘉聯益	550000	7000	543000	2010-07-29
2360	致茂	798000	260000	538000	2010-07-29
3045	台灣大	2309000	1829167	479833	2010-07-29
6505	台塑化	1293000	815240	477760	2010-07-29
2912	統一超	1075000	608838	466162	2010-07-29
2204	中華	682000	229000	453000	2010-07-29
1434	福懋	1094000	641138	452862	2010-07-29
3043	科風	499000	49000	450000	2010-07-29
3059	華晶科	508000	74000	434000	2010-07-29
1201	味全	906000	488000	418000	2010-07-29
6168	宏齊	592000	178000	414000	2010-07-29
2385	群光	801000	390203	410797	2010-07-29
3561	昇陽光電	449000	46000	403000	2010-07-29
2427	三商電	398000	6000	392000	2010-07-29
2315	神達	664000	291870	372130	2010-07-29
2856	元富證	389000	17000	372000	2010-07-29
3622	洋華	393000	24469	368531	2010-07-29
5522	遠雄	438000	72350	365650	2010-07-29
9911	櫻花	365000	10000	355000	2010-07-29
2888	新光金	4323000	3987485	335515	2010-07-29
1326	台化	1835000	1510532	324468	2010-07-29
1717	長興	641000	356194	284806	2010-07-29
8078	華寶	294326	11493	282833	2010-07-29
2106	建大	425000	153000	272000	2010-07-29
6005	群益證	568000	298276	269724	2010-07-29
2913	農林	417000	149000	268000	2010-07-29
2618	長榮航	5308000	5048086	259914	2010-07-29
3036	文曄	292000	36000	256000	2010-07-29
