Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	6159000	0	6159000	2008-07-11
2311	日月光	5066000	0	5066000	2008-07-11
2317	鴻海	4128000	40000	4088000	2008-07-11
3702	大聯大	3183000	4000	3179000	2008-07-11
2511	太子	3702000	804000	2898000	2008-07-11
9904	寶成	2747000	0	2747000	2008-07-11
1313	聯成	2686000	0	2686000	2008-07-11
2328	廣宇	2502000	2000	2500000	2008-07-11
9911	櫻花	2176000	0	2176000	2008-07-11
1402	遠東新	2139000	0	2139000	2008-07-11
1314	中石化	2008000	10000	1998000	2008-07-11
1902	台紙	1968000	0	1968000	2008-07-11
1905	華紙	1775000	0	1775000	2008-07-11
3041	揚智	1700000	0	1700000	2008-07-11
2006	東和鋼鐵	1680000	64000	1616000	2008-07-11
1710	東聯	1588000	3000	1585000	2008-07-11
1102	亞泥	1671000	100000	1571000	2008-07-11
2350	環電	1504000	0	1504000	2008-07-11
1215	卜蜂	1462000	0	1462000	2008-07-11
1301	台塑	1779000	400000	1379000	2008-07-11
2105	正新	1505000	152500	1352500	2008-07-11
2606	裕民	1354000	3000	1351000	2008-07-11
2352	佳世達	1328000	7000	1321000	2008-07-11
2915	潤泰全	1331000	75000	1256000	2008-07-11
2605	新興	1222000	1000	1221000	2008-07-11
3042	晶技	2365000	1177000	1188000	2008-07-11
1305	華夏	1170000	0	1170000	2008-07-11
1216	統一	1238000	100000	1138000	2008-07-11
2347	聯強	1114000	0	1114000	2008-07-11
1708	東鹼	1025000	20000	1005000	2008-07-11
1712	興農	1000000	0	1000000	2008-07-11
2022	聚亨	1000000	0	1000000	2008-07-11
8105	凌巨	1000000	0	1000000	2008-07-11
2834	臺企銀	1015000	17000	998000	2008-07-11
1225	福懋油	977000	0	977000	2008-07-11
1210	大成	807000	0	807000	2008-07-11
2332	友訊	799000	3000	796000	2008-07-11
2617	台航	796000	2000	794000	2008-07-11
9907	統一實	757000	7000	750000	2008-07-11
9938	百和	726000	0	726000	2008-07-11
1907	永豐餘	714000	9000	705000	2008-07-11
2903	遠百	705000	7000	698000	2008-07-11
2601	益航	630000	0	630000	2008-07-11
1101	台泥	628000	0	628000	2008-07-11
2104	國際中橡	616000	0	616000	2008-07-11
4906	正文	650000	50000	600000	2008-07-11
2454	聯發科	668000	140000	528000	2008-07-11
2023	燁輝	502000	0	502000	2008-07-11
2103	台橡	503000	4000	499000	2008-07-11
2498	宏達電	496000	0	496000	2008-07-11
2362	藍天	496000	3000	493000	2008-07-11
2385	群光	491000	3000	488000	2008-07-11
2885	元大金	2500000	2050000	450000	2008-07-11
2612	中航	784000	361000	423000	2008-07-11
2308	台達電	420000	0	420000	2008-07-11
2330	台積電	411000	0	411000	2008-07-11
2106	建大	395000	0	395000	2008-07-11
3014	聯陽	373000	0	373000	2008-07-11
1904	正隆	616000	250000	366000	2008-07-11
1227	佳格	351000	0	351000	2008-07-11
2886	兆豐金	343000	0	343000	2008-07-11
9921	巨大	340000	0	340000	2008-07-11
3536	誠創	334000	0	334000	2008-07-11
9945	潤泰新	534000	203000	331000	2008-07-11
2608	嘉里大榮	324000	0	324000	2008-07-11
2354	鴻準	314000	0	314000	2008-07-11
1722	台肥	310000	0	310000	2008-07-11
2486	一詮	308000	0	308000	2008-07-11
3022	威強電	300000	0	300000	2008-07-11
6285	啟碁	300000	0	300000	2008-07-11
6505	台塑化	298000	0	298000	2008-07-11
2882	國泰金	288000	0	288000	2008-07-11
2393	億光	430000	150000	280000	2008-07-11
5608	四維航	260000	0	260000	2008-07-11
2010	春源	256000	0	256000	2008-07-11
2451	創見	256000	1000	255000	2008-07-11
8046	南電	252000	0	252000	2008-07-11
9917	中保科	252000	2000	250000	2008-07-11
0050	元大台灣50	467000	230000	237000	2008-07-11
2357	華碩	314000	100000	214000	2008-07-11
3474	華亞科	211000	0	211000	2008-07-11
3376	新日興	257000	50000	207000	2008-07-11
1532	勤美	201000	0	201000	2008-07-11
2017	官田鋼	200000	0	200000	2008-07-11
3050	鈺德	200000	0	200000	2008-07-11
2303	聯電	536000	350000	186000	2008-07-11
1727	中華化	185000	0	185000	2008-07-11
2368	金像電	601000	425000	176000	2008-07-11
3481	群創	659000	486000	173000	2008-07-11
1232	大統益	167000	0	167000	2008-07-11
3049	和鑫	500000	350000	150000	2008-07-11
9905	大華	150000	0	150000	2008-07-11
2912	統一超	159000	15000	144000	2008-07-11
2353	宏碁	510000	370000	140000	2008-07-11
8072	陞泰	138000	0	138000	2008-07-11
3008	大立光	187000	54000	133000	2008-07-11
5469	瀚宇博	122000	0	122000	2008-07-11
1319	東陽	117000	0	117000	2008-07-11
2485	兆赫	115000	1000	114000	2008-07-11
3356	奇偶	113000	0	113000	2008-07-11
1231	聯華食	109000	0	109000	2008-07-11
1717	長興	103000	4000	99000	2008-07-11
2382	廣達	90000	0	90000	2008-07-11
3534	雷凌	90000	0	90000	2008-07-11
6286	立錡	85000	1000	84000	2008-07-11
3305	昇貿	78000	0	78000	2008-07-11
3044	健鼎	71000	3000	68000	2008-07-11
5854	合庫	316000	250000	66000	2008-07-11
1303	南亞	81000	30000	51000	2008-07-11
1538	正峰	50000	0	50000	2008-07-11
2395	研華	62000	15000	47000	2008-07-11
9914	美利達	791000	745000	46000	2008-07-11
1504	東元	56000	11000	45000	2008-07-11
2059	川湖	40000	0	40000	2008-07-11
2887	台新金	38000	0	38000	2008-07-11
3080	威力盟	24000	0	24000	2008-07-11
2441	超豐	22000	3000	19000	2008-07-11
2603	長榮	19000	0	19000	2008-07-11
2028	威致	18000	0	18000	2008-07-11
6192	巨路	17000	0	17000	2008-07-11
2408	南亞科	16000	0	16000	2008-07-11
3045	台灣大	14000	0	14000	2008-07-11
2325	矽品	13000	0	13000	2008-07-11
2838	聯邦銀	12000	0	12000	2008-07-11
2705	六福	11000	0	11000	2008-07-11
6271	同欣電	11000	0	11000	2008-07-11
3367	英華達	11000	1000	10000	2008-07-11
2883	開發金	9000	0	9000	2008-07-11
2851	中再保	8000	0	8000	2008-07-11
