Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-12	0050	79.4	79.8	79.25	79.7	9258296	736850634	79.7
2019-06-12	0051	31.1	31.17	31.1	31.17	14130	440016	31.17
2019-06-12	0052	52.2	52.55	52.2	52.55	107237	5629053	52.55
2019-06-12	0053	33.36	33.6	33.31	33.6	38000	1267860	33.6
2019-06-12	0054	21.26	21.29	21.26	21.29	4000	85070	21.29
2019-06-12	0055	18.04	18.04	17.7	17.8	110050	1953789	17.8
2019-06-12	0056	26.04	26.1	25.99	26.1	6103314	158908753	26.1
2019-06-12	0057	50.2	50.2	50.2	50.2	21000	1054200	50.2
2019-06-12	0058	45.3	45.3	45.3	45.3	20000	906000	45.3
2019-06-12	0059	45.25	45.31	45.24	45.31	28000	1268550	45.31
2019-06-12	0061	17.6	17.6	17.5	17.53	1838500	32254329	17.53
2019-06-12	006203					0	0	
2019-06-12	006204	52.5	52.5	52.5	52.5	8000	420000	52.5
2019-06-12	006205	30.7	30.77	30.59	30.66	1950694	59824402	30.66
2019-06-12	006206	31.92	32.05	31.88	31.92	646589	20659558	31.92
2019-06-12	006207	22.94	22.97	22.77	22.79	652000	14937150	22.79
2019-06-12	006208	45.43	45.5	45.32	45.45	89070	4043355	45.45
2019-06-12	00625K	6.81	6.81	6.81	6.81	50000	340500	6.81
2019-06-12	00631L	37.38	37.57	37.22	37.45	1313000	49065610	37.45
2019-06-12	00632R	12	12.04	11.98	12	24276890	291542144	12
2019-06-12	00633L	43.35	43.38	42.76	42.85	17197200	739805619	42.85
2019-06-12	00634R	6.43	6.49	6.43	6.47	3362000	21742800	6.47
2019-06-12	00635U	19.49	19.58	19.47	19.56	460140	8985888	19.56
2019-06-12	00636	21.12	21.13	20.99	21	2409971	50705461	21
2019-06-12	00636K	6.68	6.68	6.68	6.68	100	668	6.68
2019-06-12	00637L	16.52	16.56	16.35	16.37	104465900	1719024570	16.37
2019-06-12	00638R	13.02	13.12	13.02	13.06	3044000	39766800	13.06
2019-06-12	00639	9.99	9.99	9.92	9.92	1573837	15639216	9.92
2019-06-12	00640L	18.5	18.58	18.4	18.4	453000	8363310	18.4
2019-06-12	00641R	15.29	15.37	15.29	15.36	358000	5495540	15.36
2019-06-12	00642U	15.72	15.72	15.63	15.64	5546590	86912659	15.64
2019-06-12	00643	11.4	11.46	11.33	11.33	1335796	15243993	11.33
2019-06-12	00643K					0	0	
2019-06-12	00645	20.15	20.15	20.04	20.04	244000	4905010	20.04
2019-06-12	00646	27.48	27.49	27.41	27.49	150801	4143927	27.49
2019-06-12	00647L	35.01	35.03	34.88	34.88	23000	804420	34.88
2019-06-12	00648R	12.58	12.59	12.57	12.57	185000	2326580	12.57
2019-06-12	00649	21.21	21.23	21	21	422000	8890310	21
2019-06-12	00650L	29.94	29.94	29.32	29.36	286000	8446560	29.36
2019-06-12	00651R	8.54	8.6	8.43	8.56	887000	7581690	8.56
2019-06-12	00652	25.28	25.3	25.22	25.26	64100	1618309	25.26
2019-06-12	00653L	32.27	32.27	31.82	31.93	80000	2561470	31.93
2019-06-12	00654R	13.57	13.63	13.57	13.63	44000	598360	13.63
2019-06-12	00655L	30.87	30.98	30.51	30.56	6460050	198300694	30.56
2019-06-12	00656R	11.83	11.91	11.83	11.91	491000	5833460	11.91
2019-06-12	00657	26.19	26.19	26.19	26.19	10000	261900	26.19
2019-06-12	00657K	8.32	8.32	8.32	8.32	100	832	8.32
2019-06-12	00658L	31.64	31.67	31.45	31.45	41000	1294410	31.45
2019-06-12	00659R	12.59	12.64	12.59	12.62	571000	7203900	12.62
2019-06-12	00660	24.89	24.92	24.89	24.89	311000	7740820	24.89
2019-06-12	00661	26.71	26.71	26.71	26.71	1000	26710	26.71
2019-06-12	00662	32.18	32.18	32.04	32.11	209600	6726130	32.11
2019-06-12	00663L	34.34	34.58	34.33	34.51	34000	1171310	34.51
2019-06-12	00664R	13.62	13.64	13.59	13.61	692000	9423200	13.61
2019-06-12	00665L	26.25	26.45	25.82	25.85	263000	6855050	25.85
2019-06-12	00666R	13.9	13.97	13.9	13.96	96000	1340830	13.96
2019-06-12	00668	28.95	28.98	28.93	28.93	56000	1621250	28.93
2019-06-12	00668K	9.19	9.19	9.19	9.19	100	919	9.19
2019-06-12	00669R	12.72	12.75	12.72	12.75	1043000	13286880	12.75
2019-06-12	00670L	33.81	33.85	33.65	33.67	563000	18980010	33.67
2019-06-12	00671R	12.9	12.93	12.9	12.92	694000	8961800	12.92
2019-06-12	00672L	13.86	13.86	13.69	13.7	59012460	813385178	13.7
2019-06-12	00673R	16.6	16.74	16.6	16.74	3287200	54783706	16.74
2019-06-12	00674R	19	19	18.87	18.87	24000	453610	18.87
2019-06-12	00675L	14.86	14.92	14.81	14.92	167000	2479490	14.92
2019-06-12	00676R	7.38	7.38	7.35	7.35	553000	4073940	7.35
2019-06-12	00677U	5.38	5.41	5.37	5.41	60037219	324084177	5.41
2019-06-12	00678	21.56	21.59	21.4	21.49	308000	6614280	21.49
2019-06-12	00680L	22.28	22.31	22.28	22.29	23000	512980	22.29
2019-06-12	00681R					0	0	
2019-06-12	00682U					0	0	
2019-06-12	00683L	18.92	18.92	18.9	18.9	11000	207920	18.9
2019-06-12	00684R	19.22	19.22	19.22	19.22	1000	19220	19.22
2019-06-12	00685L	13.15	13.18	13.12	13.18	8000	105130	13.18
2019-06-12	00686R	8.06	8.06	8.04	8.04	250000	2012600	8.04
2019-06-12	00688L	22.64	22.66	22.57	22.66	160000	3623180	22.66
2019-06-12	00689R	17.57	17.57	17.54	17.54	101000	1771570	17.54
2019-06-12	00690	21.41	21.42	21.35	21.42	173000	3703560	21.42
2019-06-12	00691R					0	0	
2019-06-12	00692	20.95	21	20.89	21	549589	11516239	21
2019-06-12	00693U	15.18	15.2	15.16	15.18	604000	9169180	15.18
2019-06-12	00700	20.47	20.47	20.14	20.14	105000	2125560	20.14
2019-06-12	00701	22.12	22.12	21.89	21.99	114178	2507539	21.99
2019-06-12	00702	21.33	21.33	21.33	21.33	2000	42660	21.33
2019-06-12	00703	19.76	19.76	19.6	19.63	182000	3576790	19.63
2019-06-12	00706L	18.24	18.26	18.21	18.23	22000	401440	18.23
2019-06-12	00707R					0	0	
2019-06-12	00708L	18.08	18.26	18.06	18.25	2350000	42752200	18.25
2019-06-12	00709	20.85	20.85	20.83	20.85	103000	2145540	20.85
2019-06-12	00710B	21.13	21.14	21.11	21.13	674000	14242610	21.13
2019-06-12	00711B	21.65	21.66	21.63	21.66	109000	2359820	21.66
2019-06-12	00712	18.32	18.34	18.3	18.34	709000	12985360	18.34
2019-06-12	00713	30.6	30.61	30.6	30.61	14000	428510	30.61
2019-06-12	00714	22.2	22.2	22.2	22.2	123200	2735020	22.2
2019-06-12	00715L	19.55	19.55	19.36	19.36	80000	1554290	19.36
2019-06-12	00716R	16.43	16.46	16.43	16.46	4000	65780	16.46
2019-06-12	00717	19.98	19.98	19.97	19.98	372908	7449309	19.98
2019-06-12	00728	18.17	18.27	18.15	18.22	696010	12683177	18.22
2019-06-12	00729R					0	0	
2019-06-12	00730	18.32	18.4	18.32	18.39	176376	3239217	18.39
2019-06-12	00731	49.2	49.2	49.06	49.17	5000	245760	49.17
2019-06-12	00732	40	40	40	40	100000	4000000	40
2019-06-12	00733	16.75	16.75	16.69	16.75	227200	3792670	16.75
2019-06-12	00735	17.35	17.35	17.28	17.35	112000	1941050	17.35
2019-06-12	00736	19.9	19.93	19.82	19.83	306000	6071130	19.83
2019-06-12	00737	22.38	22.4	22.33	22.35	878626	19651108	22.35
2019-06-12	00738U	17.15	17.2	17.15	17.2	313000	5377750	17.2
2019-06-12	00739	20.35	20.42	20.26	20.29	481347	9785378	20.29
2019-06-12	00742	21.05	21.05	21.05	21.05	1000	21050	21.05
2019-06-12	00743	20.42	20.49	20.38	20.4	317121	6474274	20.4
2019-06-12	00752	22.53	22.53	22.31	22.31	454843	10182983	22.31
2019-06-12	00753L	23.3	23.3	22.76	22.79	763000	17489630	22.79
2019-06-12	00757	19.33	19.49	19.33	19.46	1203000	23408520	19.46
2019-06-12	00762	22.25	22.25	22.13	22.13	237000	5250890	22.13
2019-06-12	00763U	19.01	19.01	18.93	18.93	40000	759920	18.93
2019-06-12	00766L	9.73	9.76	9.5	9.53	741000	7135450	9.53
