Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	39299000	14783000	24516000	2020-07-24
2330	台積電	53589215	40210719	13378496	2020-07-24
2368	金像電	16305000	9489000	6816000	2020-07-24
3037	欣興	9535000	4110000	5425000	2020-07-24
0050	元大台灣50	5244000	360000	4884000	2020-07-24
2353	宏碁	9215140	4609878	4605262	2020-07-24
006205	富邦上証	2528000	194000	2334000	2020-07-24
2375	凱美	2465000	283000	2182000	2020-07-24
6282	康舒	2941000	858000	2083000	2020-07-24
2504	國產	3155000	1141000	2014000	2020-07-24
4968	立積	3584000	1664000	1920000	2020-07-24
3017	奇鋐	5392000	3550100	1841900	2020-07-24
4142	國光生	3923000	2087000	1836000	2020-07-24
6196	帆宣	3489000	1721000	1768000	2020-07-24
2414	精技	1708000	317000	1391000	2020-07-24
2882	國泰金	5346828	3959137	1387691	2020-07-24
3711	日月光投控	6638220	5333000	1305220	2020-07-24
00830	國泰費城半導體	1315000	14000	1301000	2020-07-24
2327	國巨	3106056	1858000	1248056	2020-07-24
1904	正隆	2006000	1021920	984080	2020-07-24
00636	國泰中國A50	1018000	47000	971000	2020-07-24
00861	元大全球未來通訊	969000	5000	964000	2020-07-24
6005	群益證	1937000	981000	956000	2020-07-24
00653L	富邦印度正2	1169000	316000	853000	2020-07-24
9958	世紀鋼	1367000	516000	851000	2020-07-24
3014	聯陽	1921000	1084000	837000	2020-07-24
3545	敦泰	4544000	3747609	796391	2020-07-24
2855	統一證	1642000	863377	778623	2020-07-24
6456	GIS-KY	3235000	2473000	762000	2020-07-24
00638R	元大滬深300反1	779000	44000	735000	2020-07-24
00712	FH富時不動產	687000	0	687000	2020-07-24
2347	聯強	2260000	1588550	671450	2020-07-24
3047	訊舟	1670000	1063000	607000	2020-07-24
3698	隆達	1778000	1174000	604000	2020-07-24
2390	云辰	1326000	768000	558000	2020-07-24
00852L	國泰美國道瓊正2	997000	500000	497000	2020-07-24
2308	台達電	4176692	3694000	482692	2020-07-24
6412	群電	634000	156300	477700	2020-07-24
1789	神隆	762000	299000	463000	2020-07-24
2377	微星	3252000	2805404	446596	2020-07-24
3006	晶豪科	1052000	625000	427000	2020-07-24
1440	南紡	1533000	1115000	418000	2020-07-24
2360	致茂	1315851	915506	400345	2020-07-24
3708	上緯投控	682000	285000	397000	2020-07-24
6176	瑞儀	2141000	1747000	394000	2020-07-24
6591	動力-KY	614000	221000	393000	2020-07-24
2102	泰豐	1517000	1127000	390000	2020-07-24
3406	玉晶光	2989032	2615000	374032	2020-07-24
6416	瑞祺電通	511000	161000	350000	2020-07-24
2101	南港	810000	467000	343000	2020-07-24
3443	創意	1099000	785000	314000	2020-07-24
1434	福懋	1705544	1397000	308544	2020-07-24
1515	力山	3673000	3365000	308000	2020-07-24
1477	聚陽	1139000	832504	306496	2020-07-24
1582	信錦	412000	111000	301000	2020-07-24
00665L	富邦恒生國企正2	365000	73000	292000	2020-07-24
2357	華碩	1232880	941000	291880	2020-07-24
00875	國泰網路資安	290000	0	290000	2020-07-24
2467	志聖	341000	60000	281000	2020-07-24
6706	惠特	502000	222000	280000	2020-07-24
1701	中化	505000	229000	276000	2020-07-24
2439	美律	1071100	806000	265100	2020-07-24
9940	信義	366000	109000	257000	2020-07-24
2402	毅嘉	495000	246000	249000	2020-07-24
1909	榮成	1151000	908000	243000	2020-07-24
2006	東和鋼鐵	585000	343000	242000	2020-07-24
00634R	富邦上証反1	425000	200000	225000	2020-07-24
6288	聯嘉	619000	401000	218000	2020-07-24
3024	憶聲	423000	206000	217000	2020-07-24
1905	華紙	470000	256000	214000	2020-07-24
2359	所羅門	520000	308000	212000	2020-07-24
1712	興農	792000	581000	211000	2020-07-24
2421	建準	815000	612000	203000	2020-07-24
2345	智邦	1744636	1546000	198636	2020-07-24
1560	中砂	327000	133000	194000	2020-07-24
4564	元翎	426000	233000	193000	2020-07-24
