Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-20	0050	123.75	124.95	123.65	124.65	3867232	481189963	124.65
2022-05-20	0051	55.8	56.25	55.7	56.25	19913	1116069	56.25
2022-05-20	0052	105	105.45	104.4	105.15	307287	32350082	105.15
2022-05-20	0053	60.2	60.2	60.2	60.2	1307	78770	60.2
2022-05-20	0054	28.42	28.42	28.33	28.42	100050	2840297	28.42
2022-05-20	0055	23.17	23.32	23.15	23.21	409618	9502154	23.21
2022-05-20	0056	30.69	30.84	30.69	30.72	8140960	250368567	30.72
2022-05-20	0057	87.1	87.4	87.05	87.1	61146	5335323	87.1
2022-05-20	0061	18.79	19.18	18.79	19.13	223838	4266788	19.13
2022-05-20	006203	59.7	60.1	59.65	60.1	5155	307305	60.1
2022-05-20	006204	81.2	81.2	81.15	81.15	22723	1842251	81.15
2022-05-20	006205	31.56	32.25	31.56	32.19	966913	30950394	32.19
2022-05-20	006206	30.65	31.07	30.65	31.07	59670	1846971	31.07
2022-05-20	006207	24.79	25.26	24.79	25.25	94086	2356632	25.25
2022-05-20	006208	71.25	72	71.25	71.85	1102962	79178096	71.85
2022-05-20	00625K					0	0	
2022-05-20	00631L	112.8	114.35	112.45	113.95	4130433	468179243	113.95
2022-05-20	00632R	5.67	5.68	5.63	5.64	173625199	981069883	5.64
2022-05-20	00633L	39.4	40.95	39.23	40.94	13218884	533541851	40.94
2022-05-20	00634R	4.61	4.61	4.52	4.53	954815	4342591	4.53
2022-05-20	00635U	24.35	24.42	24.31	24.4	616979	15038740	24.4
2022-05-20	00636	21.42	21.78	21.41	21.76	537644	11639595	21.76
2022-05-20	00636K	7.3	7.3	7.3	7.3	200	1460	7.3
2022-05-20	00637L	15.59	16.2	15.51	16.19	121404354	1936867818	16.19
2022-05-20	00638R	9.71	9.76	9.57	9.57	835200	8058291	9.57
2022-05-20	00639	13.08	13.26	13.03	13.25	530469	6994529	13.25
2022-05-20	00640L	26.08	26.47	26	26.4	271000	7126920	26.4
2022-05-20	00641R	10.42	10.44	10.37	10.39	202000	2102230	10.39
