Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	12421000	2916000	9505000	2010-10-20
2303	聯電	25257000	16297000	8960000	2010-10-20
2891	中信金	23154000	14700104	8453896	2010-10-20
2324	仁寶	22341373	15365000	6976373	2010-10-20
2408	南亞科	7164000	1044000	6120000	2010-10-20
1440	南紡	6452000	1170000	5282000	2010-10-20
1718	中纖	4958000	142000	4816000	2010-10-20
1312	國喬	4151000	183000	3968000	2010-10-20
2353	宏碁	8730000	4899298	3830702	2010-10-20
3189	景碩	3472000	256000	3216000	2010-10-20
1504	東元	4002000	1151000	2851000	2010-10-20
2474	可成	3839580	1231000	2608580	2010-10-20
3231	緯創	5253403	2658398	2595005	2010-10-20
1301	台塑	6206000	3671000	2535000	2010-10-20
1402	遠東新	7908000	5442500	2465500	2010-10-20
3519	綠能	2424000	556000	1868000	2010-10-20
4904	遠傳	4797000	2973000	1824000	2010-10-20
2347	聯強	2890852	1162734	1728118	2010-10-20
1314	中石化	2971000	1430931	1540069	2010-10-20
3059	華晶科	1514000	51000	1463000	2010-10-20
1704	榮化	1639000	200000	1439000	2010-10-20
2504	國產	1570000	142000	1428000	2010-10-20
3311	閎暉	1396000	76000	1320000	2010-10-20
3576	聯合再生	1317000	107000	1210000	2010-10-20
2601	益航	1216000	24000	1192000	2010-10-20
2412	中華電	5497000	4466000	1031000	2010-10-20
1802	台玻	1705000	783000	922000	2010-10-20
2352	佳世達	2351000	1461000	890000	2010-10-20
2854	寶來證	4588000	3745000	843000	2010-10-20
1444	力麗	871000	49000	822000	2010-10-20
3481	群創	4937000	4164000	773000	2010-10-20
910322	康師傅-DR	1976000	1247000	729000	2010-10-20
1451	年興	752000	48000	704000	2010-10-20
2448	晶電	1724000	1020000	704000	2010-10-20
0061	元大寶滬深	2492000	1812000	680000	2010-10-20
2489	瑞軒	694000	48000	646000	2010-10-20
1229	聯華	833000	218000	615000	2010-10-20
2101	南港	879000	272000	607000	2010-10-20
1414	東和	664000	63000	601000	2010-10-20
3017	奇鋐	566000	21000	545000	2010-10-20
2204	中華	891000	373000	518000	2010-10-20
2340	台亞	524000	43000	481000	2010-10-20
2392	正崴	809000	331000	478000	2010-10-20
2501	國建	660000	187000	473000	2010-10-20
9151	旺旺	464000	2000	462000	2010-10-20
2369	菱生	469000	14000	455000	2010-10-20
1907	永豐餘	581000	153000	428000	2010-10-20
8105	凌巨	429000	4000	425000	2010-10-20
6213	聯茂	433000	14000	419000	2010-10-20
9911	櫻花	446000	40800	405200	2010-10-20
2312	金寶	480000	86000	394000	2010-10-20
1902	台紙	395000	6000	389000	2010-10-20
1710	東聯	630000	245000	385000	2010-10-20
1218	泰山	379000	3000	376000	2010-10-20
3008	大立光	798000	424000	374000	2010-10-20
3036	文曄	530000	179000	351000	2010-10-20
3034	聯詠	1886860	1537000	349860	2010-10-20
2419	仲琦	357000	14000	343000	2010-10-20
2383	台光電	333000	18004	314996	2010-10-20
1702	南僑	434000	121000	313000	2010-10-20
3038	全台	326000	14000	312000	2010-10-20
4938	和碩	6721000	6409188	311812	2010-10-20
2439	美律	301000	13000	288000	2010-10-20
1102	亞泥	2448000	2171000	277000	2010-10-20
4906	正文	328000	67000	261000	2010-10-20
2606	裕民	1404000	1146000	258000	2010-10-20
2426	鼎元	268000	11000	257000	2010-10-20
6269	台郡	319000	63000	256000	2010-10-20
0052	富邦科技	254000	0	254000	2010-10-20
2833	台壽保	417000	167000	250000	2010-10-20
911609	揚子江	1274000	1035000	239000	2010-10-20
3573	穎台	278000	54000	224000	2010-10-20
6257	矽格	384000	161000	223000	2010-10-20
2208	台船	258000	40000	218000	2010-10-20
2354	鴻準	780000	568415	211585	2010-10-20
1419	新紡	235000	24000	211000	2010-10-20
2349	錸德	505000	312000	193000	2010-10-20
1434	福懋	1104000	917000	187000	2010-10-20
3622	洋華	403000	219000	184000	2010-10-20
9924	福興	183000	1000	182000	2010-10-20
2481	強茂	320000	140000	180000	2010-10-20
3406	玉晶光	172000	1000	171000	2010-10-20
1227	佳格	299000	132000	167000	2010-10-20
1617	榮星	168000	1000	167000	2010-10-20
2905	三商	173000	9250	163750	2010-10-20
2375	凱美	198000	36000	162000	2010-10-20
9921	巨大	306921	146000	160921	2010-10-20
1531	高林股	167000	7000	160000	2010-10-20
0055	元大MSCI金融	247000	92000	155000	2010-10-20
2472	立隆電	159000	8000	151000	2010-10-20
0053	元大電子	163000	13000	150000	2010-10-20
1707	葡萄王	158000	10000	148000	2010-10-20
3060	銘異	324000	176000	148000	2010-10-20
6278	台表科	149000	3000	146000	2010-10-20
1466	聚隆	144000	0	144000	2010-10-20
6282	康舒	167000	28000	139000	2010-10-20
6192	巨路	139000	1000	138000	2010-10-20
2360	致茂	158000	24000	134000	2010-10-20
8213	志超	148000	14000	134000	2010-10-20
6176	瑞儀	377000	243100	133900	2010-10-20
2547	日勝生	200000	69000	131000	2010-10-20
033908	群創統一15購04	130000	0	130000	2010-10-20
4104	佳醫	120000	1000	119000	2010-10-20
1708	東鹼	116000	1000	115000	2010-10-20
1476	儒鴻	114000	1000	113000	2010-10-20
1413	宏洲	112000	0	112000	2010-10-20
2461	光群雷	111000	0	111000	2010-10-20
1310	台苯	115000	6000	109000	2010-10-20
6271	同欣電	186000	77000	109000	2010-10-20
2332	友訊	158000	50000	108000	2010-10-20
2520	冠德	148000	40000	108000	2010-10-20
8016	矽創	105000	2000	103000	2010-10-20
031940	南亞元大0B購01	99000	0	99000	2010-10-20
1714	和桐	141000	42000	99000	2010-10-20
2484	希華	102000	7000	95000	2010-10-20
3533	嘉澤	100000	7000	93000	2010-10-20
4306	炎洲	94000	2000	92000	2010-10-20
1443	立益	89000	0	89000	2010-10-20
2455	全新	96000	9000	87000	2010-10-20
2545	皇翔	107000	21000	86000	2010-10-20
3047	訊舟	86000	1000	85000	2010-10-20
2365	昆盈	132000	48000	84000	2010-10-20
1449	佳和	89000	6000	83000	2010-10-20
2368	金像電	92000	11000	81000	2010-10-20
1101	台泥	5968000	5887459	80541	2010-10-20
033670	燁輝台新0B購01	80000	0	80000	2010-10-20
2436	偉詮電	80000	2000	78000	2010-10-20
8081	致新	104000	27000	77000	2010-10-20
1215	卜蜂	78000	2000	76000	2010-10-20
6115	鎰勝	107000	32000	75000	2010-10-20
2362	藍天	516000	442000	74000	2010-10-20
2473	思源	438000	367000	71000	2010-10-20
9910	豐泰	97000	28000	69000	2010-10-20
1474	弘裕	67000	0	67000	2010-10-20
2608	嘉里大榮	90000	25000	65000	2010-10-20
9938	百和	160000	95000	65000	2010-10-20
3006	晶豪科	77000	14000	63000	2010-10-20
3080	威力盟	69000	6000	63000	2010-10-20
2511	太子	165000	103000	62000	2010-10-20
1225	福懋油	72000	10067	61933	2010-10-20
9933	中鼎	174000	113000	61000	2010-10-20
03480P	長榮航國票16售07	60000	0	60000	2010-10-20
1477	聚陽	87000	28000	59000	2010-10-20
3653	健策	99000	41000	58000	2010-10-20
1472	三洋實業	95000	38000	57000	2010-10-20
2617	台航	72000	16000	56000	2010-10-20
8070	長華*	61000	5000	56000	2010-10-20
03367P	台勝科康和16售02	54000	0	54000	2010-10-20
2505	國揚	61000	7000	54000	2010-10-20
6145	勁永	54000	0	54000	2010-10-20
1231	聯華食	53000	0	53000	2010-10-20
6251	定穎	55000	2000	53000	2010-10-20
2530	華建	60000	8000	52000	2010-10-20
3383	新世紀	75000	24000	51000	2010-10-20
4108	懷特	51000	0	51000	2010-10-20
6209	今國光	65000	16000	49000	2010-10-20
2478	大毅	57000	9000	48000	2010-10-20
3016	嘉晶	51000	3000	48000	2010-10-20
9188	精熙-DR	51000	3000	48000	2010-10-20
3450	聯鈞	71000	25000	46000	2010-10-20
1538	正峰	47000	3000	44000	2010-10-20
1323	永裕	42000	0	42000	2010-10-20
1465	偉全	45000	3000	42000	2010-10-20
9927	泰銘	43000	1000	42000	2010-10-20
1611	中電	73000	32000	41000	2010-10-20
3028	增你強	43000	2000	41000	2010-10-20
3050	鈺德	44000	3000	41000	2010-10-20
3704	合勤控	51000	10000	41000	2010-10-20
1715	萬洲	44000	4000	40000	2010-10-20
2405	浩鑫	41000	1000	40000	2010-10-20
2441	超豐	95000	55000	40000	2010-10-20
8926	台汽電	50000	10000	40000	2010-10-20
2493	揚博	44000	5000	39000	2010-10-20
3686	達能	39000	1000	38000	2010-10-20
2434	統懋	37000	0	37000	2010-10-20
3579	尚志	44000	7000	37000	2010-10-20
2538	基泰	40000	4000	36000	2010-10-20
2809	京城銀	292000	257000	35000	2010-10-20
3013	晟銘電	35000	1000	34000	2010-10-20
8112	至上	40000	6000	34000	2010-10-20
3535	晶彩科	33000	0	33000	2010-10-20
9905	大華	36000	3000	33000	2010-10-20
1906	寶隆	32000	0	32000	2010-10-20
6289	華上	35000	3000	32000	2010-10-20
2471	資通	31000	0	31000	2010-10-20
2516	新建	31000	0	31000	2010-10-20
9934	成霖	49000	18000	31000	2010-10-20
2367	燿華	124000	94000	30000	2010-10-20
2524	京城	35000	5000	30000	2010-10-20
1423	利華	57000	28000	29000	2010-10-20
3022	威強電	31000	2000	29000	2010-10-20
1712	興農	31000	3000	28000	2010-10-20
2427	三商電	34000	6000	28000	2010-10-20
1464	得力	26000	0	26000	2010-10-20
2364	倫飛	50000	25000	25000	2010-10-20
8261	富鼎	26000	1000	25000	2010-10-20
1724	台硝	24000	0	24000	2010-10-20
2351	順德	37000	13000	24000	2010-10-20
8163	達方	72000	48000	24000	2010-10-20
1524	耿鼎	23000	0	23000	2010-10-20
3030	德律	69000	47000	22000	2010-10-20
3164	景岳	65000	43000	22000	2010-10-20
0054	元大台商50	21000	0	21000	2010-10-20
01005T	三鼎	21000	0	21000	2010-10-20
6136	富爾特	24000	3000	21000	2010-10-20
032084	亞聚永豐0A購03	20000	0	20000	2010-10-20
1213	大飲	22000	2000	20000	2010-10-20
1582	信錦	29000	9000	20000	2010-10-20
2477	美隆電	25000	5000	20000	2010-10-20
1612	宏泰	24000	5000	19000	2010-10-20
2460	建通	21000	2000	19000	2010-10-20
3296	勝德	22000	3000	19000	2010-10-20
2527	宏璟	20000	2000	18000	2010-10-20
5533	皇鼎	19000	1000	18000	2010-10-20
9157	陽光能源-DR	46000	28000	18000	2010-10-20
6172	互億	17000	0	17000	2010-10-20
2321	東訊	16000	0	16000	2010-10-20
8940	新天地	17000	1000	16000	2010-10-20
