Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-03	0050	88.5	89.15	87.6	89.05	15823593	1401640343	89.05
2020-02-03	0051	33.79	34.1	33.09	34.1	70400	2366949	34.1
2020-02-03	0052	68.45	68.8	67.8	68.4	139215	9512298	68.4
2020-02-03	0053	39.35	39.74	39.25	39.6	15011	594708	39.6
2020-02-03	0054	23.28	23.28	22.6	22.81	6000	136860	22.81
2020-02-03	0055	18.6	18.6	18.3	18.44	92050	1693573	18.44
2020-02-03	0056	27.42	27.75	26.85	27.74	45081773	1232880005	27.74
2020-02-03	0057	57.9	58.25	57.8	58.25	30000	1743300	58.25
2020-02-03	0061	16.6	16.75	16.2	16.7	2344393	38775057	16.7
2020-02-03	006203	41.38	41.7	41.06	41.67	14000	581080	41.67
2020-02-03	006204	56.2	56.45	55.4	56.35	51000	2875850	56.35
2020-02-03	006205	27.86	28.6	27.82	28.32	5173610	145703209	28.32
2020-02-03	006206	29.35	30.28	29.01	29.79	1847707	54840542	29.79
2020-02-03	006207	21.78	22.1	21.57	22.02	1557000	33976700	22.02
2020-02-03	006208	50.85	51.1	50.2	50.9	1051862	53384837	50.9
2020-02-03	00625K	6.61	6.61	6.53	6.53	51000	333110	6.53
2020-02-03	00631L	46.5	48.06	46.3	47.91	5289912	250491496	47.91
2020-02-03	00632R	10.61	10.68	10.48	10.49	180114079	1903531094	10.49
2020-02-03	00633L	39	40.28	38.05	39.6	38008176	1482686947	39.6
2020-02-03	00634R	7.27	7.95	6.8	6.98	34620000	253052610	6.98
2020-02-03	00635U	22.64	22.68	22.55	22.58	2332500	52748024	22.58
2020-02-03	00636	19.3	20.1	19.28	19.96	4490046	88618913	19.96
2020-02-03	00636K	6.53	6.53	6.53	6.53	100	653	6.53
2020-02-03	00637L	14.97	15.43	14.58	15.16	209367317	3130726717	15.16
2020-02-03	00638R	14.49	14.5	13.35	13.52	18469000	257394660	13.52
2020-02-03	00639	10.04	10.6	10.01	10.48	7314556	75504248	10.48
2020-02-03	00640L	21.18	21.59	21.12	21.59	583000	12414170	21.59
2020-02-03	00641R	13.96	13.99	13.87	13.89	559000	7781600	13.89
2020-02-03	00642U	15.14	15.35	15.05	15.22	20079099	303829812	15.22
2020-02-03	00643	12.48	12.73	12.15	12.63	3619301	45136027	12.63
2020-02-03	00643K					0	0	
2020-02-03	00645	21.66	21.89	21.66	21.89	240000	5221990	21.89
2020-02-03	00646	29.83	30.04	29.83	30.04	236693	7085235	30.04
2020-02-03	00647L	42.37	42.6	42.2	42.6	97000	4104740	42.6
2020-02-03	00648R	10.99	11	10.92	10.94	6461272	70845119	10.94
2020-02-03	00650L	26.75	27	26.26	26.93	1204000	32085130	26.93
2020-02-03	00651R	8.72	8.78	8.49	8.5	2318000	19960350	8.5
2020-02-03	00652	23.11	23.11	22.85	23.09	58069	1333839	23.09
2020-02-03	00653L	28.05	28.05	27.09	27.75	557000	15251770	27.75
2020-02-03	00654R	13.57	13.63	13.5	13.52	247000	3350840	13.52
2020-02-03	00655L	28	28.99	27.34	28.49	19380132	544467568	28.49
2020-02-03	00656R	12.42	12.6	11.69	11.83	6730000	81742250	11.83
2020-02-03	00657	28.66	28.7	28.66	28.7	103100	2958850	28.7
2020-02-03	00657K	9.46	9.46	9.46	9.46	100	946	9.46
2020-02-03	00658L					0	0	
2020-02-03	00659R	11.28	11.3	11.2	11.21	166000	1864100	11.21
2020-02-03	00660	25.81	25.84	25.75	25.84	9000	232320	25.84
2020-02-03	00661	29.13	29.13	29.13	29.13	1000	29130	29.13
2020-02-03	00662	35	35.6	34.96	35.6	102226	3600315	35.6
2020-02-03	00663L	42.07	42.46	41.08	42.46	544000	22890590	42.46
2020-02-03	00664R	12.06	12.15	11.95	11.97	9033001	108737121	11.97
2020-02-03	00665L	23.78	23.98	23.4	23.93	481000	11425800	23.93
2020-02-03	00666R	13.65	13.65	13.48	13.5	66000	892860	13.5
2020-02-03	00668	30.98	31.16	30.95	31.14	187545	5839012	31.14
2020-02-03	00668K	10.26	10.26	10.26	10.26	100	1026	10.26
2020-02-03	00669R	11.48	11.49	11.42	11.46	10177000	116585830	11.46
2020-02-03	00670L	46.46	47	46.27	46.98	364000	16979440	46.98
2020-02-03	00671R	10.55	10.56	10.48	10.52	4136000	43526040	10.52
2020-02-03	00672L	12.25	12.3	12.15	12.26	339893100	4164872655	12.26
2020-02-03	00673R	15.58	15.63	15.39	15.4	26340050	409203640	15.4
2020-02-03	00674R	15.92	15.92	15.86	15.89	44000	698470	15.89
2020-02-03	00675L	18.29	18.49	17.89	18.48	680052	12428473	18.48
2020-02-03	00676R	6.54	6.6	6.46	6.47	6922000	45065490	6.47
2020-02-03	00677U	2.97	2.99	2.88	2.88	382608199	1121573210	2.88
2020-02-03	00678	22.84	23.3	22.43	23.2	382000	8816040	23.2
2020-02-03	00680L	26.44	26.47	26.28	26.28	677000	17849040	26.28
2020-02-03	00681R	15.01	15.06	15.01	15.04	7000	105220	15.04
2020-02-03	00682U	19.3	19.4	19.3	19.31	42000	811100	19.31
2020-02-03	00683L	19.5	19.5	19.37	19.37	140000	2714540	19.37
2020-02-03	00684R	18.51	18.51	18.51	18.51	40000	740400	18.51
2020-02-03	00685L	16	16.35	15.95	16.35	25000	406230	16.35
2020-02-03	00686R	7.1	7.18	7.06	7.06	480000	3411170	7.06
2020-02-03	00688L	26.8	26.8	26.59	26.6	169000	4513710	26.6
2020-02-03	00689R	15.38	15.39	15.3	15.31	223000	3419340	15.31
2020-02-03	00690	23	23	22.6	22.95	297005	6789255	22.95
2020-02-03	00691R	14.38	14.4	14.38	14.4	5000	71980	14.4
2020-02-03	00692	22.93	22.93	22.6	22.87	5808536	132450216	22.87
2020-02-03	00693U	14.36	14.36	14.28	14.33	1862400	26651400	14.33
2020-02-03	00700	19.35	19.39	19.35	19.39	27000	522730	19.39
2020-02-03	00701	21.26	21.33	20.95	21.32	6005718	127267737	21.32
2020-02-03	00702	20.9	20.99	20.9	20.95	28000	586340	20.95
2020-02-03	00703	20.01	20.31	19.07	20.28	650000	12950890	20.28
2020-02-03	00706L	17.41	17.42	17.34	17.35	186000	3232710	17.35
2020-02-03	00707R					0	0	
2020-02-03	00708L	24.36	24.42	24.15	24.17	8568000	207918020	24.17
2020-02-03	00709	21.01	21.27	21.01	21.27	105046	2233288	21.27
2020-02-03	00710B	20.23	20.25	20.18	20.24	455000	9204490	20.24
2020-02-03	00711B	22.86	22.93	22.85	22.85	134049	3067454	22.85
2020-02-03	00712	18.8	18.91	18.68	18.91	753000	14191720	18.91
2020-02-03	00713	31.34	31.39	31	31.2	225300	7014290	31.2
2020-02-03	00714	22.59	22.66	22.58	22.59	27000	610040	22.59
2020-02-03	00715L	17.95	18.1	17.8	18.1	278000	4976420	18.1
2020-02-03	00717	19.65	19.68	19.64	19.67	1441678	28337522	19.67
2020-02-03	00728	19.8	19.85	19.5	19.8	955050	18850770	19.8
2020-02-03	00730	17.82	17.91	17.66	17.9	884101	15710737	17.9
2020-02-03	00731	46.48	46.58	45.95	46.52	565101	26193226	46.52
2020-02-03	00732	38.77	38.77	38.74	38.74	101000	3912770	38.74
2020-02-03	00733	20	20.22	19.66	20.2	270675	5448945	20.2
2020-02-03	00735	20.22	20.39	20.1	20.39	109000	2219710	20.39
2020-02-03	00736	19.68	20	19.68	19.84	143000	2833980	19.84
2020-02-03	00737	23.18	23.33	23.18	23.33	841834	19581812	23.33
2020-02-03	00738U	20.08	20.11	19.96	19.97	2634000	52735860	19.97
2020-02-03	00739	19.4	20	19.25	19.72	2047690	40041811	19.72
2020-02-03	00742	19.94	20.09	19.94	20.09	7000	140180	20.09
