Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-19	0050	132.2	132.65	130.5	131.4	17193723	2261698330	131.4
2021-05-19	0051	49.72	50.95	49.64	50.45	193554	9745934	50.45
2021-05-19	0052	119	119.65	118	118.7	823413	97728375	118.7
2021-05-19	0053	62.9	62.9	62.25	62.25	13007	813991	62.25
2021-05-19	0054	29.55	29.57	29.47	29.57	3000	88590	29.57
2021-05-19	0055	20.75	20.75	20.54	20.68	331854	6849473	20.68
2021-05-19	0056	33.98	34.18	33.71	34.1	14347448	487463873	34.1
2021-05-19	0057	88.85	89.2	88.6	89.2	76003	6766017	89.2
2021-05-19	0061	24.04	24.04	23.53	23.6	528971	12550283	23.6
2021-05-19	006203	61.95	62.3	61.65	61.65	3080	190844	61.65
2021-05-19	006204	81.55	81.55	81.5	81.5	3111	253506	81.5
2021-05-19	006205	38.53	38.53	38.18	38.2	1809559	69275166	38.2
2021-05-19	006206	38.5	38.55	38.38	38.47	1131423	43540215	38.47
2021-05-19	006207	31.02	31.18	30.97	31.14	171001	5320790	31.14
2021-05-19	006208	76	76.25	75.15	75.4	1799738	136027903	75.4
2021-05-19	00625K					0	0	
2021-05-19	00631L	108.7	111	107.65	109.45	6715439	734334967	109.45
2021-05-19	00632R	6.15	6.18	6.08	6.13	260016262	1594037291	6.13
2021-05-19	00633L	68.8	69.35	68	68.25	6656000	456492950	68.25
2021-05-19	00634R	3.82	3.84	3.81	3.84	384000	1469390	3.84
2021-05-19	00635U	25.1	25.1	25	25.05	1287786	32262673	25.05
2021-05-19	00636	27.8	27.8	27.51	27.57	1955510	54024721	27.57
2021-05-19	00636K	9.9	9.9	9.9	9.9	200	1980	9.9
2021-05-19	00637L	27.22	27.43	26.92	27.08	38204628	1037554754	27.08
2021-05-19	00638R	7.72	7.74	7.68	7.72	796000	6136170	7.72
2021-05-19	00639	17.1	17.1	16.83	17.01	1172460	19931691	17.01
2021-05-19	00640L	27.26	27.34	26.9	27.07	209000	5659850	27.07
2021-05-19	00641R	10.97	11.03	10.9	10.99	711000	7816350	10.99
2021-05-19	00642U	11.07	11.07	10.99	11.03	12044997	132784171	11.03
2021-05-19	00643	17.53	17.85	17.53	17.8	1753274	31112701	17.8
2021-05-19	00643K					0	0	
2021-05-19	00645	24.8	24.8	24.6	24.65	218696	5389739	24.65
2021-05-19	00646	35.21	35.22	35	35.01	467151	16398926	35.01
2021-05-19	00647L	59.95	60.1	59.55	59.6	70000	4187950	59.6
2021-05-19	00648R	7.51	7.55	7.5	7.54	3266000	24587710	7.54
2021-05-19	00650L	29.85	29.86	29.55	29.55	1878060	55548327	29.55
2021-05-19	00651R	6.97	6.97	6.97	6.97	6000	41820	6.97
2021-05-19	00652	25.55	25.55	25.3	25.4	198551	5038370	25.4
2021-05-19	00653L	35.77	35.9	35.4	35.65	468459	16689544	35.65
2021-05-19	00654R	9.5	9.57	9.5	9.57	1486000	14158810	9.57
2021-05-19	00655L	51.5	52.2	51.2	51.55	3342250	172744300	51.55
2021-05-19	00656R	7.08	7.09	7.04	7.08	170000	1200670	7.08
2021-05-19	00657	34.26	34.26	34.13	34.16	131164	4485391	34.16
2021-05-19	00657K	12.27	12.27	12.27	12.27	200	2454	12.27
2021-05-19	00660	28.38	28.38	28.35	28.35	3000	85110	28.35
2021-05-19	00661					0	0	
2021-05-19	00662	47	47.45	47	47.1	320172	15098666	47.1
2021-05-19	00663L	97.95	99	97	97.9	37009	3625733	97.9
2021-05-19	00664R	6.99	7.01	6.9	6.95	13340000	92807340	6.95
2021-05-19	00665L	23.75	23.75	23.5	23.56	52000	1227280	23.56
2021-05-19	00666R	11.16	11.16	11.16	11.16	70000	781200	11.16
2021-05-19	00668	34.45	34.45	34.14	34.2	33403	1145415	34.2
2021-05-19	00668K	12.25	12.25	12.25	12.25	200	2450	12.25
2021-05-19	00669R	8.19	8.24	8.19	8.24	7728001	63482247	8.24
2021-05-19	00670L	84.05	84.25	83.25	83.35	620361	51909947	83.35
2021-05-19	00671R	6.14	6.18	6.13	6.17	6257000	38546700	6.17
2021-05-19	00673R	17.43	17.49	17.4	17.44	1855001	32369247	17.44
2021-05-19	00674R	12.81	12.83	12.79	12.8	251000	3214430	12.8
2021-05-19	00675L	41.71	42.61	41.35	42.02	1200277	50398722	42.02
2021-05-19	00676R	3.81	3.83	3.76	3.8	17519000	66438370	3.8
2021-05-19	00677U	1.74	1.78	1.72	1.76	125850899	220321924	1.76
2021-05-19	00678	26.99	27	26.84	26.84	319184	8589111	26.84
2021-05-19	00680L	21.69	21.71	21.69	21.71	3000	65090	21.71
2021-05-19	00681R	14.5	14.5	14.5	14.5	5000	72500	14.5
2021-05-19	00682U	17.87	17.87	17.8	17.84	97000	1729390	17.84
2021-05-19	00683L	16.33	16.35	16.31	16.33	1089010	17785729	16.33
2021-05-19	00684R					0	0	
2021-05-19	00685L	36.88	37.32	36.44	36.83	19000	700980	36.83
2021-05-19	00686R	4.15	4.16	4.1	4.14	876000	3623640	4.14
2021-05-19	00688L	21.65	21.69	21.65	21.68	68000	1473560	21.68
2021-05-19	00689R	15.22	15.24	15.22	15.24	52000	792440	15.24
2021-05-19	00690	31.3	31.46	31.3	31.3	17121	537331	31.3
2021-05-19	00692	33.82	33.99	33.51	33.68	2896397	97817310	33.68
2021-05-19	00693U	23.73	23.88	23.69	23.75	900568	21421771	23.75
2021-05-19	00700	18.85	18.85	18.85	18.85	102894	1939432	18.85
2021-05-19	00701	23.51	23.69	23.41	23.5	1618353	38103622	23.5
2021-05-19	00702	20.75	20.84	20.75	20.77	108000	2243850	20.77
