Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	124289000	81435813	42853187	2022-10-14
00637L	元大滬深300正2	54299552	23173210	31126342	2022-10-14
074025	臺股指元大24購11	22552000	4955000	17597000	2022-10-14
2618	長榮航	12720972	4264651	8456321	2022-10-14
085448	臺股指元大25購45	9055000	1559000	7496000	2022-10-14
2303	聯電	7394904	870000	6524904	2022-10-14
3481	群創	9911405	3481000	6430405	2022-10-14
00715L	期街口布蘭特正2	6669000	424000	6245000	2022-10-14
00676R	富邦臺灣加權反1	9949000	4047042	5901958	2022-10-14
066265	大立光元富23購01	4580000	0	4580000	2022-10-14
074121	台灣50元大24購03	4732000	357000	4375000	2022-10-14
079721	滬深2X國票24購01	3992000	0	3992000	2022-10-14
074816	T50反1元大24購02	3992000	100000	3892000	2022-10-14
2610	華航	4886495	1068623	3817872	2022-10-14
080316	台積電元大21購30	3678000	50000	3628000	2022-10-14
085565	台積電麥證23購10	4474000	1236000	3238000	2022-10-14
00881	國泰台灣5G+	7166654	3957420	3209234	2022-10-14
0050	元大台灣50	4442460	1254095	3188365	2022-10-14
086215	台積電元大23購75	4022000	878000	3144000	2022-10-14
081433	上証2X凱基22購02	3094000	0	3094000	2022-10-14
054008	台積電中信1B購01	3100000	105000	2995000	2022-10-14
070694	友達國票1B購04	2880000	0	2880000	2022-10-14
079576	臺股指元大23購29	3054000	190000	2864000	2022-10-14
2609	陽明	3330196	504000	2826196	2022-10-14
03824C	臺股指元大26牛03	2763000	88000	2675000	2022-10-14
05106P	嘉澤中信1A售01	2651000	0	2651000	2022-10-14
00891	中信關鍵半導體	5847189	3371812	2475377	2022-10-14
2330	台積電	2788745	339500	2449245	2022-10-14
079588	台積電永豐21購02	2456000	10000	2446000	2022-10-14
081212	元油反凱基27購02	2545000	130000	2415000	2022-10-14
083406	友達凱基23購05	2366000	4000	2362000	2022-10-14
07614P	長榮航元大23售23	2320000	4000	2316000	2022-10-14
079534	台積電元大21購24	2687000	373000	2314000	2022-10-14
05934P	晶心科元大1B售04	2628000	341000	2287000	2022-10-14
077061	鴻海元大21購11	2126000	20000	2106000	2022-10-14
08668P	T50反1元富23售03	2065000	0	2065000	2022-10-14
079674	台灣50群益22購01	2126000	65000	2061000	2022-10-14
080388	台積電凱基21購25	2175000	135000	2040000	2022-10-14
074219	聯發科凱基35購01	2096000	60000	2036000	2022-10-14
081886	啟碁國票23購01	2150000	125000	2025000	2022-10-14
086398	中磊國票25購01	2046000	25000	2021000	2022-10-14
082200	臺股指元大25購25	2139000	146000	1993000	2022-10-14
084341	臺股指元大25購40	2143000	195000	1948000	2022-10-14
2409	友達	4956459	3085000	1871459	2022-10-14
086303	台積電統一2A購01	2820000	996000	1824000	2022-10-14
085428	台積電凱基23購24	1908000	102000	1806000	2022-10-14
00654R	富邦印度反1	1759000	0	1759000	2022-10-14
082174	臺股指凱基26購14	1705000	5000	1700000	2022-10-14
2603	長榮	2763764	1095413	1668351	2022-10-14
087350	金寶元大24購02	1672000	11000	1661000	2022-10-14
073669	聯發科元大35購01	1692000	47000	1645000	2022-10-14
03564B	臺股指元大25熊17	2067000	456000	1611000	2022-10-14
00650L	FH香港正2	2920975	1333280	1587695	2022-10-14
086822	台積電統一26購06	2073000	496000	1577000	2022-10-14
079063	美時永豐21購01	1604000	53000	1551000	2022-10-14
076140	中磊國票1C購01	1546000	0	1546000	2022-10-14
082122	台積電麥證23購04	1646000	100000	1546000	2022-10-14
2498	宏達電	2118316	595960	1522356	2022-10-14
03796C	T50反1元大1B牛01	1505000	22000	1483000	2022-10-14
077760	勝一國票21購01	1448000	0	1448000	2022-10-14
084994	台積電永豐24購01	1447000	0	1447000	2022-10-14
084279	富鼎兆豐23購01	1470000	31000	1439000	2022-10-14
08204P	世芯統一23售09	1744000	307000	1437000	2022-10-14
07588P	長榮航元大23售21	1480000	45000	1435000	2022-10-14
06142P	長榮航國票21售03	1344000	0	1344000	2022-10-14
084440	美時永豐23購01	2149000	809000	1340000	2022-10-14
074202	台灣50凱基23購02	2004000	667000	1337000	2022-10-14
00655L	國泰中國A50正2	2252645	927000	1325645	2022-10-14
080532	台積電元大21購34	1567000	242000	1325000	2022-10-14
07978P	電子類元大25售01	1748000	433000	1315000	2022-10-14
2317	鴻海	1357000	44000	1313000	2022-10-14
079528	東陽元大21購02	1529000	234000	1295000	2022-10-14
2337	旺宏	1357950	84000	1273950	2022-10-14
078200	臺股指元大24購20	1303000	65000	1238000	2022-10-14
080649	台積電元大21購35	1232000	4000	1228000	2022-10-14
077347	台灣50元大24購05	5923000	4706000	1217000	2022-10-14
079355	力積電元大21購06	1233000	50000	1183000	2022-10-14
08391P	寶齡國票23售02	1453000	271000	1182000	2022-10-14
077687	台積電元大1C購38	1176000	0	1176000	2022-10-14
078984	聯茂凱基25購01	1231000	71000	1160000	2022-10-14
00634R	富邦上証反1	2676100	1519470	1156630	2022-10-14
073031	大立光元大1A購15	1200000	64000	1136000	2022-10-14
070777	元晶元富21購01	1131000	0	1131000	2022-10-14
2883	開發金	1173000	56508	1116492	2022-10-14
082252	大立光統一24購03	1101000	1000	1100000	2022-10-14
063532	威盛元大1C購01	1426000	327000	1099000	2022-10-14
085184	元油反凱基28購01	1248000	151000	1097000	2022-10-14
083080	啟碁元大23購05	1211000	118000	1093000	2022-10-14
00892	富邦台灣半導體	4508584	3419376	1089208	2022-10-14
06211P	創意元大1C售02	1148000	60000	1088000	2022-10-14
00665L	富邦恒生國企正2	4629554	3551850	1077704	2022-10-14
