Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	44103000	18491412	25611588	2017-10-11
2337	旺宏	24339000	5154952	19184048	2017-10-11
2303	聯電	42395824	24524497	17871327	2017-10-11
2330	台積電	49130859	33021556	16109303	2017-10-11
2892	第一金	15429817	6263178	9166639	2017-10-11
2884	玉山金	14529172	6299669	8229503	2017-10-11
5880	合庫金	9100051	2223714	6876337	2017-10-11
0050	元大台灣50	6747000	24000	6723000	2017-10-11
2883	開發金	11635333	4995250	6640083	2017-10-11
6153	嘉聯益	8333000	1927000	6406000	2017-10-11
2882	國泰金	14430837	8227990	6202847	2017-10-11
2454	聯發科	10482567	4877261	5605306	2017-10-11
2311	日月光	15127099	10041146	5085953	2017-10-11
2887	台新金	11251505	6324434	4927071	2017-10-11
1216	統一	9990079	5116957	4873122	2017-10-11
2340	台亞	6089039	1979174	4109865	2017-10-11
2441	超豐	3765056	541000	3224056	2017-10-11
2481	強茂	3424000	368000	3056000	2017-10-11
2317	鴻海	24564633	21549053	3015580	2017-10-11
2801	彰銀	4864681	2115781	2748900	2017-10-11
2885	元大金	13582481	10926906	2655575	2017-10-11
2880	華南金	6664128	4258669	2405459	2017-10-11
2888	新光金	13555732	11163679	2392053	2017-10-11
2633	台灣高鐵	4127364	1777000	2350364	2017-10-11
1444	力麗	2605000	423000	2182000	2017-10-11
1301	台塑	5522943	3381909	2141034	2017-10-11
3023	信邦	2712265	577000	2135265	2017-10-11
2408	南亞科	21693399	19630498	2062901	2017-10-11
2889	國票金	2357000	342089	2014911	2017-10-11
2448	晶電	4893000	2898770	1994230	2017-10-11
1210	大成	2801000	831189	1969811	2017-10-11
00677U	期富邦VIX	1926000	100000	1826000	2017-10-11
1326	台化	4187746	2474999	1712747	2017-10-11
1402	遠東新	4814274	3143745	1670529	2017-10-11
1303	南亞	8931181	7292707	1638474	2017-10-11
2401	凌陽	1773000	196000	1577000	2017-10-11
2345	智邦	2944798	1414136	1530662	2017-10-11
6176	瑞儀	2722237	1220175	1502062	2017-10-11
6005	群益證	1500000	123000	1377000	2017-10-11
2392	正崴	2273766	899000	1374766	2017-10-11
3706	神達	2131082	761000	1370082	2017-10-11
2890	永豐金	9588868	8241807	1347061	2017-10-11
6213	聯茂	2645470	1310300	1335170	2017-10-11
3017	奇鋐	1697000	448000	1249000	2017-10-11
3702	大聯大	2899463	1755000	1144463	2017-10-11
2548	華固	1564115	420000	1144115	2017-10-11
2547	日勝生	1145000	6000	1139000	2017-10-11
3019	亞光	2221561	1119000	1102561	2017-10-11
2103	台橡	1458000	397000	1061000	2017-10-11
6269	台郡	2003000	954314	1048686	2017-10-11
2812	台中銀	1492000	456000	1036000	2017-10-11
6443	元晶	1071000	45000	1026000	2017-10-11
2439	美律	4576590	3573739	1002851	2017-10-11
2610	華航	12137354	11134801	1002553	2017-10-11
3682	亞太電	1484230	483000	1001230	2017-10-11
4915	致伸	3977163	3003000	974163	2017-10-11
