Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	9012000	1750000	7262000	2010-06-30
2610	華航	2600000	0	2600000	2010-06-30
2303	聯電	2339000	407000	1932000	2010-06-30
2412	中華電	1648000	0	1648000	2010-06-30
2891	中信金	1500000	172000	1328000	2010-06-30
3514	昱晶	1304000	0	1304000	2010-06-30
4904	遠傳	999000	0	999000	2010-06-30
4930	燦星網	835000	0	835000	2010-06-30
1101	台泥	720000	0	720000	2010-06-30
1301	台塑	748000	34000	714000	2010-06-30
2704	國賓	700000	0	700000	2010-06-30
9905	大華	645000	0	645000	2010-06-30
2384	勝華	620000	0	620000	2010-06-30
1802	台玻	500000	0	500000	2010-06-30
2887	台新金	500000	0	500000	2010-06-30
1227	佳格	471000	0	471000	2010-06-30
2823	中壽	445000	0	445000	2010-06-30
3030	德律	396000	0	396000	2010-06-30
6224	聚鼎	367000	0	367000	2010-06-30
2498	宏達電	363000	0	363000	2010-06-30
2392	正崴	355000	0	355000	2010-06-30
2911	麗嬰房	550000	200000	350000	2010-06-30
2337	旺宏	328000	0	328000	2010-06-30
3022	威強電	326000	0	326000	2010-06-30
2362	藍天	315000	0	315000	2010-06-30
3049	和鑫	300000	0	300000	2010-06-30
2332	友訊	500000	224000	276000	2010-06-30
1477	聚陽	313000	46000	267000	2010-06-30
1216	統一	263000	0	263000	2010-06-30
2890	永豐金	250000	0	250000	2010-06-30
1521	大億	216000	0	216000	2010-06-30
6271	同欣電	220000	16000	204000	2010-06-30
2325	矽品	200000	0	200000	2010-06-30
2395	研華	200000	0	200000	2010-06-30
2892	第一金	200000	0	200000	2010-06-30
3037	欣興	200000	0	200000	2010-06-30
1326	台化	341000	152000	189000	2010-06-30
2105	正新	175000	0	175000	2010-06-30
1733	五鼎	164000	0	164000	2010-06-30
1701	中化	150000	0	150000	2010-06-30
2451	創見	150000	0	150000	2010-06-30
2495	普安	150000	0	150000	2010-06-30
6176	瑞儀	150000	0	150000	2010-06-30
9935	慶豐富	150000	0	150000	2010-06-30
1437	勤益控	145000	0	145000	2010-06-30
8213	志超	200000	56000	144000	2010-06-30
3576	聯合再生	134000	0	134000	2010-06-30
9911	櫻花	600000	470000	130000	2010-06-30
3045	台灣大	127000	0	127000	2010-06-30
2499	東貝	124000	0	124000	2010-06-30
6505	台塑化	114000	0	114000	2010-06-30
1515	力山	100000	0	100000	2010-06-30
1530	亞崴	100000	0	100000	2010-06-30
1540	喬福	100000	0	100000	2010-06-30
2373	震旦行	100000	0	100000	2010-06-30
2382	廣達	100000	0	100000	2010-06-30
2404	漢唐	100000	0	100000	2010-06-30
2464	盟立	100000	0	100000	2010-06-30
3017	奇鋐	600000	500000	100000	2010-06-30
3047	訊舟	100000	0	100000	2010-06-30
6239	力成	100000	0	100000	2010-06-30
8261	富鼎	100000	0	100000	2010-06-30
912398	友佳-DR	200000	100000	100000	2010-06-30
1734	杏輝	88000	0	88000	2010-06-30
6213	聯茂	88000	0	88000	2010-06-30
1523	開億	85000	0	85000	2010-06-30
8110	華東	84000	0	84000	2010-06-30
1707	葡萄王	80000	0	80000	2010-06-30
2474	可成	200000	121000	79000	2010-06-30
2485	兆赫	76000	0	76000	2010-06-30
2884	玉山金	70000	0	70000	2010-06-30
3034	聯詠	70000	0	70000	2010-06-30
6283	淳安	69000	0	69000	2010-06-30
2059	川湖	65000	0	65000	2010-06-30
1535	中宇	55000	0	55000	2010-06-30
2707	晶華	54000	0	54000	2010-06-30
2456	奇力新	50000	0	50000	2010-06-30
4104	佳醫	50000	0	50000	2010-06-30
8131	福懋科	50000	0	50000	2010-06-30
0050	元大台灣50	48000	0	48000	2010-06-30
2881	富邦金	100000	63000	37000	2010-06-30
9914	美利達	37000	0	37000	2010-06-30
2887C	新丙特	35000	0	35000	2010-06-30
2353	宏碁	32000	0	32000	2010-06-30
2357	華碩	31000	5000	26000	2010-06-30
1233	天仁	25000	0	25000	2010-06-30
3023	信邦	20000	0	20000	2010-06-30
2062	橋椿	17000	0	17000	2010-06-30
3036	文曄	60000	49000	11000	2010-06-30
6155	鈞寶	8000	0	8000	2010-06-30
2854	寶來證	7000	0	7000	2010-06-30
3481	群創	1000	0	1000	2010-06-30
2311	日月光	446000	3346000	-2900000	2010-06-30
3189	景碩	300000	2316000	-2016000	2010-06-30
6120	達運	0	1826000	-1826000	2010-06-30
2330	台積電	71000	1557000	-1486000	2010-06-30
2002	中鋼	20000	1192000	-1172000	2010-06-30
2369	菱生	0	1171000	-1171000	2010-06-30
2481	強茂	0	1077000	-1077000	2010-06-30
3231	緯創	500000	1544000	-1044000	2010-06-30
2408	南亞科	0	1006000	-1006000	2010-06-30
2448	晶電	100000	1059000	-959000	2010-06-30
6269	台郡	0	893000	-893000	2010-06-30
2317	鴻海	0	822000	-822000	2010-06-30
2603	長榮	0	807000	-807000	2010-06-30
2204	中華	0	724000	-724000	2010-06-30
8112	至上	0	715000	-715000	2010-06-30
3061	璨圓	0	706000	-706000	2010-06-30
2421	建準	255000	920000	-665000	2010-06-30
2542	興富發	0	645000	-645000	2010-06-30
6257	矽格	0	637000	-637000	2010-06-30
9945	潤泰新	0	629000	-629000	2010-06-30
2383	台光電	0	556000	-556000	2010-06-30
1319	東陽	0	510000	-510000	2010-06-30
2023	燁輝	0	500000	-500000	2010-06-30
2601	益航	100000	572000	-472000	2010-06-30
1447	力鵬	0	464000	-464000	2010-06-30
2351	順德	0	430000	-430000	2010-06-30
3474	華亞科	0	400000	-400000	2010-06-30
6202	盛群	0	370000	-370000	2010-06-30
2454	聯發科	0	357000	-357000	2010-06-30
1905	華紙	545000	900000	-355000	2010-06-30
3060	銘異	0	340000	-340000	2010-06-30
6153	嘉聯益	0	291000	-291000	2010-06-30
2409	友達	416000	690000	-274000	2010-06-30
2906	高林	0	250000	-250000	2010-06-30
2431	聯昌	0	207000	-207000	2010-06-30
9939	宏全	0	200000	-200000	2010-06-30
3533	嘉澤	80000	269000	-189000	2010-06-30
8039	台虹	300000	477000	-177000	2010-06-30
3450	聯鈞	65000	240000	-175000	2010-06-30
3164	景岳	26000	200000	-174000	2010-06-30
3035	智原	0	170000	-170000	2010-06-30
2403	友尚	0	169000	-169000	2010-06-30
2316	楠梓電	0	165000	-165000	2010-06-30
2376	技嘉	0	157000	-157000	2010-06-30
1314	中石化	0	150000	-150000	2010-06-30
2486	一詮	0	150000	-150000	2010-06-30
3043	科風	273000	420000	-147000	2010-06-30
2915	潤泰全	0	140000	-140000	2010-06-30
6285	啟碁	0	140000	-140000	2010-06-30
1201	味全	0	130000	-130000	2010-06-30
6286	立錡	0	127000	-127000	2010-06-30
1308	亞聚	0	120000	-120000	2010-06-30
2324	仁寶	1000	120250	-119250	2010-06-30
1537	廣隆	0	100000	-100000	2010-06-30
2455	全新	0	100000	-100000	2010-06-30
2801	彰銀	700000	800000	-100000	2010-06-30
3042	晶技	0	100000	-100000	2010-06-30
3596	智易	200000	300000	-100000	2010-06-30
9136	巨騰-DR	0	98000	-98000	2010-06-30
1402	遠東新	0	90620	-90620	2010-06-30
6209	今國光	10000	100000	-90000	2010-06-30
1773	勝一	0	81000	-81000	2010-06-30
9934	成霖	200000	280000	-80000	2010-06-30
3006	晶豪科	0	79000	-79000	2010-06-30
2882	國泰金	45000	123000	-78000	2010-06-30
2606	裕民	0	50000	-50000	2010-06-30
2612	中航	0	50000	-50000	2010-06-30
3311	閎暉	0	49000	-49000	2010-06-30
3573	穎台	0	42000	-42000	2010-06-30
6152	百一	0	40000	-40000	2010-06-30
4938	和碩	0	38576	-38576	2010-06-30
1722	台肥	0	38000	-38000	2010-06-30
2201	裕隆	0	37000	-37000	2010-06-30
2548	華固	0	32000	-32000	2010-06-30
2049	上銀	0	30000	-30000	2010-06-30
3638	F-IML	0	30000	-30000	2010-06-30
1525	江申	0	29000	-29000	2010-06-30
9904	寶成	0	21000	-21000	2010-06-30
3008	大立光	13000	27000	-14000	2010-06-30
3515	華擎	0	10000	-10000	2010-06-30
1303	南亞	36000	45000	-9000	2010-06-30
3534	雷凌	0	6000	-6000	2010-06-30
