Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-07	0015	7.6	7.64	7.6	7.64	30000	228400	7.64
2013-01-07	0050	54.55	54.55	53.9	54.25	8910880	483016448	54.25
2013-01-07	0051	25.9	25.91	25.82	25.84	39489	1021331	25.84
2013-01-07	0052	32.12	32.12	32.06	32.09	25000	802220	32.09
2013-01-07	0053	22.9	22.9	22.75	22.81	27000	616060	22.81
2013-01-07	0054	19.35	19.35	19.21	19.21	4000	77060	19.21
2013-01-07	0055	11.38	11.42	11.35	11.39	1184088	13495437	11.39
2013-01-07	0056	22.95	23	22.82	22.97	951774	21832751	22.97
2013-01-07	0057					0	0	
2013-01-07	0058	31.94	31.94	31.94	31.94	2000	63880	31.94
2013-01-07	0059	24.36	24.4	24.36	24.36	21000	511960	24.36
2013-01-07	0060					0	0	
2013-01-07	0061	14.82	14.88	14.71	14.75	27598688	408363221	14.75
2013-01-07	006203	26.05	26.05	26.05	26.05	15000	390750	26.05
2013-01-07	006204	38.77	38.77	38.5	38.65	262905	10144596	38.65
2013-01-07	006205	20.94	21.3	20.94	21.15	10352000	219053350	21.15
2013-01-07	006206	21.04	21.27	20.95	21.15	2439465	51505561	21.15
2013-01-07	006207	15.16	15.26	15.11	15.15	2652000	40292930	15.15
2013-01-07	006208	30.85	30.95	30.78	30.95	17000	524200	30.95
2013-01-07	0080	346	346	346	346	200	69200	346
2013-01-07	0081	750	755	750	755	200	150500	755
2013-01-07	008201	63.4	63.4	62.1	63.3	16000	1003480	63.3
2013-01-07	01001T	17.55	17.55	17.5	17.5	64000	1121490	17.5
2013-01-07	01002T	17.36	17.45	17.3	17.31	295000	5130410	17.31
2013-01-07	01003T	13.85	13.94	13.85	13.94	33000	457960	13.94
2013-01-07	01004T	13.81	13.81	13.8	13.8	40000	552160	13.8
2013-01-07	01007T	15.7	15.7	15.65	15.7	108000	1694540	15.7
2013-01-07	01008T	13.56	13.58	13.55	13.58	92000	1248160	13.58
2013-01-07	1101	39.1	39.1	38.65	38.9	5067416	196594008	38.9
